,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.10810810810810811,0.0,0.28205128205128205,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.05405405405405406,0.0,0.10256410256410256,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1388888888888889,0.0,-0.10810810810810811,0.0,0.05128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.10810810810810811,0.0,0.10256410256410256,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2972972972972973,0.0,0.02564102564102564,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.10810810810810811,0.0,0.15384615384615385,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.05405405405405406,0.0,0.20512820512820512,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,-0.05405405405405406,0.0,0.07692307692307693,0.0,0.0,0.0
