,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17806267806267803,0.0,0.0004738213693437632,-0.28359788359788357,0.11511107816245335,0.07135863618038357,0.08391993472983944,0.08625519173186516,0.05393656525738426,-0.022644022644022647,0.07317073170731707,0.0
1,0.0,-0.07834757834757836,0.0,-0.11205875384979862,0.047619047619047616,0.015172856895742215,-0.06525370039739677,-0.0118737435392866,0.004443156572974019,-0.017960685449528162,-0.04861804861804862,0.001161440185830434,0.034482758620689655
2,0.0,0.028490028490028463,0.0,0.12959014451551765,0.12592592592592594,-0.06706205055971534,0.04043080112883718,-0.03313715844007556,-0.11822660098522167,-0.044854018328620585,0.005994005994005992,-0.07084785133565621,0.06896551724137931
3,0.0,-0.004273504273504286,0.0,0.08481402511253258,0.0582010582010582,-0.05124175253910593,0.05678742152853772,0.02432649656744551,-0.055877523423162365,-0.023207167921507163,-0.04462204462204463,-0.04529616724738675,0.034482758620689655
4,0.0,0.07122507122507121,0.0,0.020966595593461264,0.03492063492063492,-0.019329330071416212,-0.06652076254103553,-0.04632480812718773,-0.0041533854921278895,-0.032480496031070075,-0.05361305361305361,0.024390243902439025,0.10344827586206896
5,0.0,-0.07692307692307693,0.0,-0.0028429282160625444,0.033862433862433865,0.051651963328143924,0.030985428785348157,0.06159365276031639,0.061286583598956834,0.043637788301025444,0.02963702963702964,-0.07084785133565621,0.10344827586206896
6,0.0,-0.0014245014245014287,0.0,-0.02475716654821132,0.009523809523809525,0.002377245656955046,0.003916373898519843,-0.007201177454261284,-0.06094851733796969,0.007348482267570594,-0.00832500832500832,-0.3310104529616724,0.034482758620689655
7,0.0,-0.15384615384615385,0.0,-0.04063018242122719,0.0,-0.06391874860997851,-0.03392270920923804,-0.05736242957240352,-0.009224379406935185,-0.020055871631519756,-0.02564102564102566,0.002322880371660868,0.10344827586206896
8,0.0,0.0,0.0,-0.03968253968253968,-0.019047619047619046,0.016868065337188327,-0.007717560329436157,-0.001378690426300802,0.06481213174925143,0.04449289680782202,0.11954711954711955,0.19628339140534262,0.2413793103448276
9,0.0,0.037037037037037035,0.0,-0.015873015873015872,-0.007407407407407407,0.00037067239973311364,-0.030063929044519953,-0.012562076498085828,0.03163334299236936,-0.010857493271556565,0.0482850482850483,0.22067363530778167,0.27586206896551724
