,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.018518518518518517,-0.05,0.14074074074074072,0.49243991723698877,0.2,-0.0392156862745098,0.29853896103896105,-0.09090909090909091,0.09614787200994097,-0.0054254711593375235,0.057971014492753624,-0.009090909090909094
1,0.0,-0.05555555555555555,-0.15,-0.08518518518518518,0.007957981855801377,-0.055555555555555566,-0.11764705882352941,0.01558441558441559,-0.07987012987012986,-0.04038521279900591,-0.0366076527698458,0.057971014492753624,-0.12727272727272726
2,0.0,-0.1111111111111111,-0.2,0.08888888888888888,-0.11889224892567245,0.038888888888888896,-0.17647058823529413,0.025162337662337664,-0.18376623376623374,-0.0817645231438335,-0.05528269560251285,0.0,-0.17272727272727273
3,0.0,-0.2222222222222222,-0.15,0.09999999999999999,-0.015120165526022605,0.1,-0.1568627450980392,-0.033603896103896094,0.08506493506493507,-0.06980428704566635,-0.0366076527698458,0.028985507246376812,-0.11818181818181817
4,0.0,-0.1111111111111111,-0.05,-0.022222222222222227,-0.08005729746936176,-0.13333333333333333,-0.0784313725490196,-0.08733766233766233,0.13506493506493508,-0.05417831624728177,-0.09057681324957169,0.014492753623188406,-0.1090909090909091
5,0.0,-0.05555555555555555,-0.15,0.022222222222222213,-0.031513608148973415,-0.005555555555555564,-0.0784313725490196,-0.06542207792207792,0.007142857142857145,-0.086269027648338,-0.12233009708737866,0.028985507246376812,-0.009090909090909094
6,0.0,-0.1111111111111111,-0.1,-0.037037037037037035,-0.12923762533821423,-0.055555555555555566,-0.17647058823529413,-0.08685064935064934,0.1090909090909091,-0.07303510406958684,-0.09748715019988577,0.043478260869565216,-0.05454545454545455
7,0.0,-0.18518518518518517,-0.05,-0.07407407407407407,-0.038198312907846574,-0.07222222222222222,-0.058823529411764705,-0.04626623376623377,-0.0038961038961038974,0.010003106554830693,-0.028212450028555117,0.08695652173913043,0.045454545454545456
8,0.0,-0.09259259259259259,-0.05,-0.07777777777777778,-0.02912621359223301,-0.022222222222222223,-0.09803921568627451,0.016883116883116882,-0.027922077922077918,0.08235476856166511,0.048715019988577954,0.13043478260869565,0.018181818181818174
9,0.0,-0.037037037037037035,-0.05,-0.05555555555555555,-0.05825242718446602,0.005555555555555557,-0.0196078431372549,-0.03668831168831169,0.05,0.21693072382727557,0.42381496287835524,0.5507246376811594,0.5363636363636364
