,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.15566037735849056,0.5108695652173914,0.12364057764307364,-0.15151515151515152,0.20527603074772888,0.06941266209000763,0.1140184318992266,0.07532051282051282,-0.12181818181818183,0.1
1,0.0,-0.0625,0.0,0.011578044596912515,0.06763285024154589,0.09698698520235335,-0.06060606060606061,0.0845562543675751,0.06941266209000763,0.0021766313157041556,0.015491452991452992,-0.14181818181818182,0.03333333333333333
2,0.0,0.3794642857142857,0.0,0.24656946826758144,-0.018719806763285024,0.14753075414512393,-0.12121212121212122,-0.032844164919636626,-0.0099160945842868,-0.010697911360163015,-0.10007122507122507,-0.045454545454545456,0.016666666666666666
3,0.0,-0.12053571428571429,0.0,0.13293310463121782,-0.0748792270531401,-0.015689071135674804,-0.18181818181818182,-0.05171208944793851,-0.019069412662090002,-0.04860371416662807,-0.04896723646723646,-0.09636363636363635,0.016666666666666666
4,0.0,0.008928571428571425,0.0,-0.19982847341337906,-0.062198067632850226,-0.05081119629167409,-0.15151515151515152,0.0008735150244584128,-0.06178489702517162,-0.08725049784652433,-0.07122507122507121,-0.045454545454545456,0.08333333333333333
5,0.0,-0.08035714285714286,0.0,-0.10934819897084047,-0.08756038647342995,-0.015599928686040293,-0.09090909090909091,-0.01729559748427674,-0.07017543859649122,-0.011809382670309829,-0.01709401709401709,-0.16181818181818183,0.03333333333333333
6,0.0,-0.09375,0.0,-0.09048027444253859,-0.029589371980676328,-0.055000891424496344,-0.06060606060606061,-0.07686932215234102,0.08619374523264683,-0.03167693233918399,-0.05822649572649572,0.02,0.06666666666666667
7,0.0,-0.21875,0.0,-0.033876500857632934,-0.1606280193236715,-0.08593332144767338,-0.12121212121212122,-0.05695317959468903,-0.0007627765064835978,0.01211040615014125,-0.029380341880341873,-0.04181818181818181,0.13333333333333333
8,0.0,0.040178571428571425,0.0,-0.11320754716981132,-0.10144927536231885,-0.08593332144767338,0.0,-0.04472396925227114,-0.0007627765064835978,0.024243967952577217,0.023860398860398854,0.15454545454545454,0.21666666666666667
9,0.0,-0.03125,0.0,0.0,-0.043478260869565216,-0.0591905865573186,-0.06060606060606061,-0.010307477288609368,-0.06254767353165522,0.03748900106516001,0.21029202279202278,0.48,0.3
