,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0003414134516900036,-0.034482758620689655,0.21461657231085948,0.32202158572021583,0.02757313855140202,0.06417868249929318,0.010040536326785157,-0.009036752475798764,-0.01235095328028002,-0.008622249020198973,-0.03839579224194609,-0.05635319454414932
1,0.0,0.1522703994537385,-0.13793103448275862,0.03088008234688626,0.2026181580976102,0.02630512575752779,0.023890302516256706,0.06446221923250756,-0.03498131406977473,-0.05090938018367329,-0.04071261682242991,-0.08356344510190664,-0.04921432559623514
2,0.0,0.11300785250938888,-0.10344827586206896,0.06073082861554298,0.036307300005930146,0.046310903552827076,0.05979643765903307,0.05734786614953946,-0.0012735661941248866,-0.04844010020685811,-0.06616671691287307,-0.1197896120973044,-0.06720108478902448
3,0.0,0.16951177876408333,-0.06896551724137931,0.0664951106536284,-0.006434205064342044,0.015223262670595233,0.008623126943737625,-0.00029149718137641556,-0.047511674356779485,-0.03930196971884385,-0.0672275399457341,-0.03731097961867193,-0.10265613783201721
4,0.0,-0.08945032434277911,-0.1724137931034483,-0.027689140504374682,-0.07133961928482475,0.049225006349758266,0.025515973989256424,-0.017133167264025667,0.041154282453319965,-0.021775412035483277,-0.056359285498944825,-0.05650887573964497,-0.01032942490228922
5,0.0,-0.020143393649709795,-0.034482758620689655,-0.05064333504889346,-0.10164264958785506,-0.008139323713584223,-0.02304212609556122,-0.016756883642873907,0.04584838298849614,-0.01320270621728753,-0.038487337955984316,-0.07281393819855358,-0.10768126346015792
6,0.0,-0.11403209286445885,-0.27586206896551724,-0.07133299022130726,-0.10199845816284171,-0.015076555787715787,-0.03717839977381962,-0.016208224284658207,0.007978927003083003,-0.009902297509801178,-0.008865315043714184,-0.05203813280736358,-0.12144053601340032
7,0.0,-0.030044383748719705,-0.06896551724137931,-0.05980442614513638,-0.11876593725908795,-0.03534795705818446,-0.07746677975685609,-0.03435462453971824,0.022151700524041168,0.00854217127894455,0.022090744648779026,0.044575936883629194,-0.016431363165031493
8,0.0,-0.08176852167975418,-0.06896551724137931,-0.1092125579001544,-0.09624621953389076,-0.030452988199467068,-0.02028555272830082,-0.018599762457825755,0.003998162724178966,0.08475450632212278,0.10362903225806452,0.014266929651545024,0.20443487277658132
9,0.0,-0.09900990099009901,-0.034482758620689655,-0.05404014410705095,-0.06451995493091384,-0.0756206121231588,-0.0240316652530393,-0.02850646233835396,-0.028328148596641407,0.10258614155115994,0.16072128429303587,0.40157790927021697,0.32687245752572386
