,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.034482758620689655,0.2586894586894587,0.08387533875338754,0.046127178177173614,0.12297297297297297,-0.001153846153846158,-0.003487561032318065,0.00038279256288734076,-0.02481432823015256,-0.03627906976744186,-0.10125361620057859
1,0.0,-0.018518518518518517,-0.034482758620689655,-0.062393162393162394,0.10067750677506779,0.023154821640361284,0.016891891891891886,0.04423076923076921,-0.01718205068588701,0.007862437720257624,-0.012677516511605043,-0.044806201550387594,-0.04243008678881388
2,0.0,-0.12962962962962962,-0.3103448275862069,0.08717948717948719,0.08523035230352305,0.06240306541373963,0.27297297297297296,0.0835897435897436,-0.020762613345733552,-0.020731559120184706,-0.04082544619317015,-0.01643410852713178,-0.030665380906460944
3,0.0,-0.037037037037037035,-0.20689655172413793,0.20113960113960117,0.037940379403794036,0.03674847185475777,0.043918918918918914,0.02440170940170938,0.012787723785166238,-0.006805201117997331,-0.022057180649024496,-0.07627906976744186,-0.028543876567020246
4,0.0,-0.037037037037037035,0.0,-0.011965811965811965,-0.009214092140921407,0.07097892528054009,0.12297297297297297,0.01435897435897436,0.048360846314810524,0.01164783084214363,-0.044865091919814824,0.046821705426356594,-0.021407907425265188
5,0.0,-0.14814814814814814,-0.034482758620689655,-0.06524216524216524,-0.049593495934959354,0.006586990238116958,-0.11013513513513515,0.016880341880341876,0.06986747268077191,0.014619030258840676,-0.009169638308711148,-0.029767441860465114,-0.04744455159112827
6,0.0,-0.18518518518518517,-0.13793103448275862,-0.08148148148148149,-0.060027100271002706,-0.007845999452604696,-0.060135135135135145,0.04217948717948716,0.02850499883747966,0.06121642969984202,0.02342011421830173,-0.0013953488372093065,-0.08486017357762776
7,0.0,-0.12962962962962962,-0.2413793103448276,-0.1037037037037037,-0.04742547425474255,-0.050269136027734695,-0.05810810810810811,-0.05209401709401709,0.0205998604975587,-0.024000486085794165,0.09591924283454432,0.040310077519379844,-0.049951783992285434
8,0.0,-0.18518518518518517,0.0,-0.08148148148148149,-0.08780487804878048,-0.08303986862512544,-0.13513513513513514,-0.09102564102564102,-0.04475703324808185,0.023939725361526318,0.0491862616296217,-0.019534883720930235,0.16567020250723238
9,0.0,-0.12962962962962962,0.0,-0.14074074074074075,-0.05365853658536585,-0.10484444849922453,-0.21621621621621623,-0.08136752136752137,-0.09393164380376656,-0.06813100012152144,-0.014116416869989545,0.13736434108527132,0.24088717454194794
