,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.0,-0.07513348588863462,-0.032525510204081634,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,-0.06818181818181818,0.0,-0.14035087719298245,-0.0625,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.014285714285714277,0.0,-0.13636363636363635,0.0,-0.026697177726926008,-0.03125,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.12142857142857143,0.0,-0.09090909090909091,0.0,-0.022501906941266206,-0.07334183673469388,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,-0.13636363636363635,0.0,-0.03585049580472921,-0.001275510204081634,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.18181818181818182,0.0,-0.009153318077803202,-0.08418367346938777,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.021428571428571432,0.0,-0.13636363636363635,0.0,-0.0007627765064835978,-0.08418367346938777,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.021428571428571432,0.0,-0.09090909090909091,0.0,-0.053394355453852016,-0.11543367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.09285714285714285,0.0,-0.11363636363636363,0.0,0.2517162471395881,0.1607142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.045454545454545456,0.0,0.11212814645308924,0.3239795918367347,0.0,0.5675675675675675
