,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.04640151515151514,0.0,0.0,0.22999999999999998,0.0,-0.01785714285714285,-0.10153846153846152,0.0,-0.17391304347826086
1,0.0,0.0,0.0,0.0,-0.22537878787878787,0.0,0.0,-0.25,0.0,-0.01260504201680672,0.027692307692307697,0.0,-0.12629399585921325
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,0.0,0.11764705882352941,0.046153846153846156,-0.4,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.0634469696969697,0.0,0.0,0.15,0.0,0.10294117647058823,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.08823529411764706,-0.20923076923076922,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,-0.054621848739495785,-0.01846153846153846,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.0661764705882353,0.06153846153846154,-0.2,-0.15734989648033126
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20378151260504204,-0.14153846153846156,-0.4,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.04201680672268907,0.18153846153846154,0.0,0.07660455486542439
