,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.017991004497751123,-0.05817174515235457,-0.31786718581008006,0.15216724204065973,0.007590132827324472,-0.04020801623541351,-0.013267090065674142,-0.04273127753303965,0.001221460221339267,-0.016442724943796727,0.009356725146198834,0.01507537688442211
1,0.0,0.19790104947526238,-0.01662049861495845,0.025632706035042183,0.09277768644857254,-0.019231755474639706,-0.08035261288685946,0.021959114180660405,-0.0013215859030837052,0.003977269823458966,0.0069388168557536455,0.005263157894736843,0.02499611459358649
2,0.0,0.1255910506285319,-0.0110803324099723,0.09533852476746701,-0.025952106964765187,0.013590440535412071,0.04509132420091323,0.035512371314997807,0.01321585903083701,-0.007433247000153888,0.012018351022115334,-0.04210526315789473,0.00979122416204735
3,0.0,0.19005881674547342,0.0,0.08041315163313864,-0.05209052550824701,-0.015077696292117526,0.001839167935058339,-0.0005062030920471999,0.021145374449339213,0.006654715171489953,0.0004166230982380892,-0.019005847953216373,0.024737087499352432
4,0.0,-0.0029408372736708516,-0.002770083102493075,0.07505948518278174,-0.022735492355745512,0.0014359710754397736,0.019660071029934043,-0.01745859595374194,0.0462555066079295,0.010264013714880185,0.011722630313169863,0.01491228070175439,0.019452934776977675
5,0.0,-0.017991004497751123,-0.00554016620498615,0.012600043261951112,-0.06443092772206696,-0.0012308323503769508,-0.0005073566717402334,-0.015473462212720723,0.047577092511013205,0.023653511882689854,-0.0015782663250901857,0.0043859649122807015,0.019711961871211728
6,0.0,-0.09093530157997924,0.0,0.01984642007354532,-0.05287413008931996,-0.019949741012359593,0.010400811770674784,-0.018151168355212688,-0.01365638766519825,0.015910215007663236,0.006902872902180168,-0.021345029239766083,0.029762213127493137
7,0.0,-0.09825856302617922,0.0,0.008111615833874108,-0.022658775823332786,0.017539360992871428,-0.024606798579401318,-0.010803408033358913,-0.038766519823788564,-0.006522972367514729,-0.00963951482197939,-0.08304093567251461,0.05385173289126043
8,0.0,-0.19680544343213008,-0.002770083102493075,0.011302184728531256,-0.013759658063455532,0.00953895071542131,0.0384956874682902,0.013132423209832607,-0.07004405286343612,0.03184087286421916,-0.026516834840800946,-0.08947368421052632,0.10216028596591203
9,0.0,-0.08862876254180602,-0.9030470914127424,-0.010436945706251354,0.009556688037700696,0.005795168983024769,0.030187721968543885,0.005056019007264795,0.03832599118942731,-0.07956583931807201,0.016178046740210172,0.2210526315789474,-0.2995389317722634
