,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.06748188405797106,-0.025454545454545452,0.16666666666666666,-0.09520348837209303,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.02128623188405797,-0.06181818181818183,0.13333333333333333,-0.06758720930232559,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.015851449275362306,-0.041212121212121214,0.2,0.02252906976744186,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.05480072463768115,-0.012121212121212116,0.1,0.07340116279069768,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.012228260869565216,-0.03878787878787879,0.2,-0.07122093023255814,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.019393939393939394,0.03333333333333333,0.04578488372093023,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,0.030523255813953487,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.02688953488372093,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.016757246376811592,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
