,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04492753623188406,0.0,0.2089650626235992,0.0592719787324279,-0.014826116852285909,-0.0446993670886076,-0.03652025145221612,-0.0039721539721539675,-0.047119075144508665,-0.06898401657540328,-0.017857142857142856,-0.06774193548387097
1,0.0,-0.021739130434782608,0.0,-0.059657218193803555,0.08200842013799095,-0.00347314585706901,0.018591772151898736,-0.011215882867828438,-0.026945126945126945,-0.010631213872832371,-0.00867618765724434,0.0,0.0
2,0.0,0.03478260869565218,0.0,0.08239947264337509,0.039431899289356906,0.003177025039775551,0.023734177215189875,-0.004074162489058647,-0.04033579033579033,-0.019352601156069363,-0.04317744561195797,0.005102040816326529,-0.06774193548387097
3,0.0,0.11304347826086958,0.0,0.08503625576796309,0.0030411800606167105,0.02928333743218081,0.018117088607594943,-0.004026418397389986,0.00954135954135954,-0.028848554913294796,-0.06469217108184105,0.025510204081632654,-0.03333333333333333
4,0.0,0.11159420289855072,0.0,-0.004284772577455506,0.011750954247825136,0.02444502441741994,0.0492879746835443,0.01715604360627039,-0.012694512694512688,-0.050110982658959545,-0.056219476098860445,-0.05357142857142857,-0.06989247311827956
5,0.0,0.05797101449275362,0.0,-0.05570204350692155,0.029687710115544164,0.024844034671230614,0.0298259493670886,0.032740510861780855,0.03705978705978706,-0.05558150289017341,-0.03890409945241972,-0.07908163265306124,-0.06774193548387097
6,0.0,0.04782608695652174,0.0,-0.02735662491760052,-0.04664177174598905,0.047956515410829986,-0.0019778481012658333,0.0313479748547784,-0.025880425880425884,-0.0317364161849711,-0.04347343495634158,-0.04336734693877552,-0.002150537634408603
7,0.0,-0.020289855072463767,0.0,-0.05174686882003954,-0.05311720956213214,0.026736196503766754,0.01748417721518987,0.014502267844354266,0.08730548730548732,0.007542196531791917,-0.039255586798875225,-0.11479591836734694,0.09462365591397849
8,0.0,-0.20579710144927538,0.0,-0.1084377059986816,-0.020626234832890257,-0.03823471840917872,-0.03338607594936707,0.0005371210312723751,0.05573300573300574,0.07319537572254337,0.059493858221104035,-0.05867346938775511,0.05913978494623656
9,0.0,-0.16231884057971016,0.0,-0.06921555702043507,-0.1048069264427503,-0.09990815235667,-0.07697784810126583,-0.04044720299196308,-0.07981162981162981,0.162642774566474,0.3038885600118396,0.33673469387755095,0.15483870967741936
