,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.027952637889688242,-0.19008264462809918,0.03256223283882326,0.032534726698698835,0.002161568126497815,-0.002637053799547401,0.002410505327932938,0.0019330132049994592,-0.0038082520689695365,-0.007024167638692777,-0.020137391782390324,-0.026275065029139642
1,0.0,0.004608812949640287,-0.09917355371900827,0.002873666439168074,0.01291460684507309,0.00261658566433097,-0.0035951529308708707,0.0014305514557034493,-0.0028830385743262438,-0.004083489547362998,-1.944052223381426e-05,-0.013298470471443724,-0.010135765478032773
2,0.0,0.06454211630695442,-0.09917355371900827,0.019469090125363714,0.006705127589940796,0.0037684200921574984,0.021580042338856853,0.0009221910969011982,-0.0037365310064971374,-0.004763791793991175,-0.0061030449996930455,-0.013943630296160164,-0.00654681549284954
3,0.0,0.013920113908872891,-0.0743801652892562,0.014601817594022765,0.006688361880326371,0.005709926655091069,-0.00420103657201254,0.00010296634141510053,-0.0007869788840086239,-0.0019866836882655586,-0.0053018908465835846,-0.007902072008014523,-0.007726669081250755
4,0.0,0.024580335731414868,-0.05785123966942149,0.014296490534861164,-0.002468798918052878,0.0035849907278938664,-0.00021716913643331226,0.0038971897379180692,0.005282823847402612,-0.004512698748774774,-0.0014889905253033728,-0.015164663415121727,-0.0015310658193671625
5,0.0,0.0039905575539568305,-0.05785123966942149,-0.007579295233305791,-0.006027368961044395,0.00369153272879022,0.010878531279655448,0.0007272836740921662,-0.0004208600613808122,0.002517453526043059,-2.557963451818579e-07,-0.01809400705586766,-0.011809511266229849
6,0.0,-0.019578087529976022,-0.0743801652892562,-0.007848701461977803,-0.004054989215023695,0.0005061415961977594,0.007856412876852334,0.0007416644480328083,0.01588790877872885,0.0014005130216409312,-0.0027058137393333043,-0.0029929509474081115,-0.007682767552380017
7,0.0,-0.02975119904076739,-0.06611570247933884,-0.014978986314163587,-0.010671663233550385,-4.347557719194817e-05,-0.0032739616030367166,0.003112382968063279,-0.0003184409695203144,0.0011404960489651006,0.004144412384635865,-0.0022785045922203706,0.0017560611548297078
8,0.0,-0.03694544364508394,-0.09090909090909091,-0.022881569021875787,-0.014298066952223317,-0.005964607659752617,-0.01323089276589532,-0.004792344979810834,-0.0006333502462178425,0.008191259425275516,0.0072288047148382495,0.011208516109686262,0.03061582869623436
9,0.0,-0.053319844124700234,-0.19008264462809918,-0.03051474550091598,-0.02132193573414441,-0.016031082354014646,-0.013159719687568433,-0.008552390070248161,-0.014324546089179949,0.00590519382543947,0.011270386968710966,0.08260317445894033,0.039335769868185655
