,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.11428571428571432,0.0,0.0,0.0,0.001387604070305276,-0.04988662131519274,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.04047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.022201665124884366,-0.08888888888888889,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.04523809523809523,0.0,0.0,0.0,0.001387604070305276,0.02040816326530612,0.0,-0.043478260869565216
4,0.0,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.0,0.0,-0.040703052728954664,-0.0054421768707483,0.0,0.010575793184488841
5,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.0009250693802035151,-0.025850340136054424,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.04523809523809523,0.0,0.0,0.0,0.023126734505087884,0.01859410430839002,0.0,-0.032902467685076375
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.019426456984273824,0.04081632653061224,0.0,0.010575793184488841
8,0.0,0.0,0.0,0.0,0.0,0.0023809523809523864,0.0,0.0,0.0,0.04902867715078635,-0.047619047619047616,0.0,0.09635722679200942
9,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.03792784458834411,0.13786848072562358,0.0,-0.04112808460634554
