,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.26129943502824865,0.03570269393054204,-0.23529411764705882,0.1364346273984828,0.027255029201817,0.1590570936779765,0.07354746317512274,0.06,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.026365348399246702,0.04949691658552417,-0.029411764705882353,0.07675145024542614,0.027255029201817,0.042039851795664725,0.04326923076923077,-0.10583333333333333,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,-0.10616760828625237,0.1762414800389484,-0.11764705882352941,-0.06448014279339581,0.08565866320571058,0.00014587040872889034,-0.0015684669939989085,0.0,-0.0060606060606060615
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.06308851224105462,-0.008195391106783523,-0.058823529411764705,-0.03435966086568497,0.09928617780661908,-0.009787904425708198,0.03160801963993454,-0.0225,-0.0060606060606060615
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.046374764595103576,-0.05866601752677701,-0.29411764705882354,0.011936635430611325,-0.016223231667748216,0.024360358257723834,0.01309328968903438,-0.020833333333333332,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.0878060263653484,-0.0009737098344693301,-0.058823529411764705,-0.02510040160642571,-0.208955223880597,0.020013420077603053,0.017184942716857613,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.020009416195856874,0.018581629341123014,-0.11764705882352941,0.03190539937527889,0.09928617780661908,-0.01306998862210812,0.02451582105837425,-0.0008333333333333318,0.02121212121212121
7,0.0,0.0,0.0,0.022727272727272728,-0.006120527306967986,-0.04503407984420643,-0.058823529411764705,-0.05979473449352968,-0.03244646333549643,-0.014105668524083195,0.0037165848336061097,0.03583333333333334,-0.003030303030303022
8,0.0,0.07142857142857142,0.0,0.0,-0.05084745762711865,-0.11554690035702693,0.0,-0.053324408746095495,0.08695652173913043,-0.033856521865974265,-0.061442989634479,0.2,-0.0787878787878788
9,0.0,0.0,0.0,0.0,0.0,-0.0516066212268744,-0.029411764705882353,-0.019968763944667567,-0.1680726800778715,-0.17479651077982322,-0.1439238952536825,-0.1658333333333334,-0.1772727272727273
