,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.019736842105263164,0.029335410176531657,0.05831265508684863,0.042692939244663386,-0.06521739130434782,-0.06896551724137931,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06907894736842105,0.0010384215991692675,-0.044665012406947896,0.10344827586206896,-0.021739130434782608,-0.018965517241379307,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.07236842105263158,-0.036344755970924195,0.22580645161290322,0.009852216748768475,-0.021739130434782608,-0.10344827586206896,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14802631578947367,0.0843717549325026,0.16129032258064516,0.14942528735632185,-0.08695652173913043,0.11551724137931034,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008223684210526314,-0.06334371754932502,-0.05707196029776676,0.03284072249589491,-0.08695652173913043,-0.07241379310344828,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03453947368421052,0.11240913811007268,0.013647642679900734,0.10180623973727423,-0.06521739130434782,0.11551724137931034,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.009868421052631582,0.06568016614745587,0.0967741935483871,-0.01806239737274218,-0.10869565217391304,0.012068965517241376,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.054276315789473686,-0.02699896157840083,-0.08933002481389579,-0.16912972085385877,-0.2391304347826087,0.08103448275862069,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.018092105263157895,-0.02751817237798546,-0.018610421836228297,-0.02463054187192118,-0.06521739130434782,0.031034482758620696,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.125,-0.13862928348909656,-0.34615384615384615,-0.22824302134646962,-0.2391304347826087,-0.0913793103448276,0.0,0.0,0.0
