,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03138832997987928,0.0,0.026614987080103347,0.02460144443950113,-0.0027893742565944513,-0.025857487922705313,-0.00356742477600272,-0.012895998879826384,-0.0036219105457344775,-0.002301241194230124,0.026442307692307696,-0.003654970760233918
1,0.0,-0.00020120724346076382,0.0,-0.0010335917312661487,-0.006396167934629493,0.005197036484206767,0.0069444444444444475,6.027218920645616e-05,-0.004277663037770853,-0.005634172540796824,-0.0002683663200268374,0.019230769230769232,0.013888888888888888
2,0.0,0.01167002012072435,0.0,-0.03578811369509044,0.0005665050199463173,-0.0027046357409955674,-0.021582125603864744,0.005421397315993309,-0.021699863478839218,0.002645975556532565,0.008742032874874205,-0.012820512820512817,-0.0007309941520467766
3,0.0,0.054929577464788715,0.0,0.046124031007751934,0.011075024840207018,0.009625984405003465,-0.007596618357487928,0.012077513479444607,-0.027832814086183363,0.001397873878922859,0.008849379402884938,-0.04807692307692307,-0.003654970760233918
4,0.0,-0.016297786720321922,0.0,-0.0028423772609819167,-0.013013302486986705,0.0034128631511844004,0.011388888888888893,0.013970749045546835,0.007795708334791901,0.012206434407022876,-0.0007245890640724603,0.009615384615384616,0.04824561403508772
5,0.0,-0.0585513078470825,0.0,0.00878552971576227,0.0075929468642019216,0.002263839976366505,0.0070652173913043625,-0.004514214765308708,0.016662582700318535,-0.004233077754318831,-0.0006977524320697787,0.026442307692307696,-0.014619883040935672
6,0.0,-0.001810865191146871,0.0,-0.037467700258397935,-0.008559861191440143,-0.0070395161353017655,0.013804347826086957,-0.023438304526096992,-0.005978926733643725,-0.0035542714870769043,0.00785642401878564,-0.007211538461538464,0.006578947368421052
7,0.0,-0.00040241448692152765,0.0,-0.0028423772609819167,-0.0040352360190416894,-0.0022171949219084164,0.011859903381642514,0.005565017332559555,0.035152448629537564,0.011830393449962395,0.010365649111036573,-0.028044871794871792,-0.01900584795321636
8,0.0,0.013883299798792758,0.0,-0.006589147286821705,-0.012458661446515702,-0.006619710645178856,-0.004710144927536228,-0.003355611082505733,0.0014107186613925293,-0.010943033418526343,-0.021643743710164365,-0.02243589743589744,-0.005847953216374269
9,0.0,0.028169014084507043,0.0,0.0050387596899224806,0.0006273079147573069,0.0008707076832178903,0.008683574879227059,-0.002219394212836595,0.01166380789022299,-9.421154598729387e-05,-0.01017779268701774,0.036858974358974395,-0.021198830409356717
