,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.028935185185185175,0.00044306601683652413,0.07926829268292682,-0.08,-0.0058497536945812945,-0.1875,-0.007178556648521323,-0.02243132563382875,0.0043995859213250554,0.0041055718475073305
1,0.0,0.0,0.0,-0.056712962962962965,0.02015950376606114,0.01016260162601626,-0.08,-0.029556650246305438,-0.012499999999999997,-0.01467545283799701,-0.0181521188975291,0.04011387163561077,0.00909090909090909
2,0.0,0.0,0.0,-0.12152777777777779,-0.056047851129818346,-0.0951219512195122,-0.08,0.0729679802955665,0.018750000000000003,0.013593098398752106,-0.013297749965490269,-0.017857142857142856,0.00909090909090909
3,0.0,0.0,0.0,0.06597222222222221,-0.026140894993354022,0.09471544715447155,-0.16,-0.013854679802955669,-0.0062500000000000056,0.012271989303791427,-0.022891455390420097,-0.0067287784679089,-0.01407624633431085
4,0.0,0.0,0.0,0.048611111111111105,-0.0019937970757642892,-0.05203252032520326,-0.04,-0.04125615763546798,0.10625000000000001,-0.0217425906471843,0.010398932498964706,0.014492753623188406,0.024340175953079177
5,0.0,0.0,0.0,0.017361111111111105,0.038546743464776254,0.04796747967479674,-0.32,0.020628078817733986,-0.0062500000000000056,0.005555024989653962,0.020797864997929412,0.011128364389233956,0.0041055718475073305
6,0.0,0.0,0.0,0.04282407407407407,-0.010633584404076208,-0.02642276422764228,-0.04,-0.016317733990147788,0.012500000000000011,0.02198134530290008,-0.0368793999907974,0.02562111801242236,0.0041055718475073305
7,0.0,0.0,0.0,-0.025462962962962965,0.035666814355338944,-0.015447154471544718,-0.04,0.001539408866995072,0.1,-0.030401426161143483,0.0018405190263654225,-0.03804347826086957,0.042521994134897365
8,0.0,0.0,0.0,0.0,0.0,-0.06869918699186993,-0.16,0.028325123152709353,0.018750000000000003,-0.017779263362302233,-0.011112133621681314,-0.0124223602484472,-0.01994134897360704
9,0.0,0.0,0.0,0.0,0.0,0.025609756097560978,0.0,-0.0166256157635468,-0.04375,0.038375831662050774,0.09172686697648741,-0.020703933747411973,-0.06334310850439884
