,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11904761904761904,-0.05128205128205128,-0.14516129032258066,0.5238095238095237,0.08156911581569115,-0.027777777777777776,0.03030303030303029,-0.1111111111111111,-0.068242470453679,-0.08333333333333333,-0.1951219512195122,-0.1111111111111111
1,0.0,-0.07142857142857142,-0.07692307692307693,-0.016129032258064516,-0.004761904761904759,-0.033831465338314645,-0.1111111111111111,0.045454545454545456,-0.25,-0.05871139916126572,-0.05555555555555555,-0.24390243902439024,-0.1388888888888889
2,0.0,-0.023809523809523808,-0.20512820512820512,-0.0967741935483871,-0.042857142857142844,-0.0006226650062266526,-0.3055555555555556,-0.02272727272727272,-0.05555555555555555,-0.1406786122760198,-0.19444444444444445,-0.0975609756097561,-0.1388888888888889
3,0.0,-0.047619047619047616,-0.05128205128205128,-0.11290322580645161,-0.09523809523809523,0.03611457036114571,-0.1111111111111111,0.02272727272727272,-0.05555555555555555,0.036980556614563474,-0.1111111111111111,-0.07317073170731707,-0.1111111111111111
4,0.0,-0.09523809523809523,-0.10256410256410256,-0.11290322580645161,0.02857142857142858,0.08447488584474885,0.0,0.09848484848484848,-0.08333333333333333,-0.068242470453679,-0.027777777777777776,-0.04878048780487805,-0.027777777777777776
5,0.0,-0.14285714285714285,-0.1794871794871795,-0.0967741935483871,-0.11904761904761904,-0.02947281029472809,-0.08333333333333333,-0.14393939393939395,-0.08333333333333333,-0.012199771254288977,-0.1388888888888889,-0.12195121951219512,-0.2222222222222222
6,0.0,-0.09523809523809523,-0.05128205128205128,-0.14516129032258066,-0.047619047619047616,0.04337899543378995,-0.05555555555555555,0.03787878787878787,-0.2222222222222222,-0.03812428516965308,-0.1111111111111111,-0.04878048780487805,0.0
7,0.0,-0.023809523809523808,-0.02564102564102564,-0.08064516129032258,-0.0619047619047619,-0.10813615608136155,-0.1388888888888889,0.0,0.0,0.10407929851315288,-0.05555555555555555,-0.04878048780487805,-0.1111111111111111
8,0.0,-0.23809523809523808,-0.05128205128205128,-0.11290322580645161,-0.09523809523809523,-0.035284350352843497,-0.1388888888888889,0.045454545454545456,-0.027777777777777776,0.1463972550514678,-0.16666666666666666,-0.0975609756097561,-0.05555555555555555
9,0.0,-0.14285714285714285,-0.20512820512820512,-0.08064516129032258,-0.08571428571428572,-0.0381901203819012,-0.027777777777777776,-0.11363636363636362,-0.1111111111111111,0.09874189858940144,-0.05555555555555555,-0.024390243902439025,-0.08333333333333333
