,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,-0.16,0.0,0.21308576480990274,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.10344827586206896,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.04,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,-0.16,0.0,0.0680813439434129,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.11538461538461539,0.0,-0.16,0.0,-0.01768346595932803,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,-0.12,0.0,-0.10433244916003537,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.04,0.0,-0.04332449160035367,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.12,0.0,0.05039787798408489,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.12,0.0,-0.001768346595932807,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.04,0.0,-0.06100795755968169,0.0,0.0,0.0
