,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03156565656565657,0.0,0.20833333333333334,0.39886148007590133,0.022076544467073998,0.050514216575922574,0.05153236552352901,-0.007459207459207459,0.0031457929756590584,-0.003246679013192491,0.012658227848101266,-0.02627627627627628
1,0.0,-0.08964646464646464,-0.08,-0.09239130434782608,0.09963774366051406,-0.01848693143245078,-0.0015124016938898865,0.012754517614605998,-0.08578088578088577,-0.09424324096689968,-0.09495392916752406,-0.15400843881856538,-0.02627627627627628
2,0.0,0.1893939393939394,-0.08,0.009057971014492752,-0.010108676901845776,0.008176340801086215,-0.08892921960072595,0.008434439067723301,-0.012121212121212123,-0.07642550324265139,-0.13150193200265223,-0.06666666666666667,-0.12124624624624625
3,0.0,0.1616161616161616,-0.16,-0.01811594202898552,-0.06596515439020184,-0.06455363204344876,-0.14156079854809436,-0.03630923159641862,-0.09557109557109557,-0.07750357955024004,-0.11075290943594668,-0.08734177215189874,-0.12049549549549551
4,0.0,-0.07196969696969699,-0.24,-0.14673913043478262,-0.08311195445920304,-0.015580448065173114,-0.07168784029038111,-0.10682376043200786,-0.0648018648018648,-0.11967068137791628,-0.1584013535450534,-0.2080168776371308,-0.09346846846846849
5,0.0,-0.006313131313131312,-0.24,-0.03260869565217392,-0.13879592892875625,-0.03405040733197556,0.10193587416817906,-0.040638660962666856,-0.06060606060606061,-0.05884359471068812,-0.04884880078651942,-0.04135021097046414,-0.05330330330330331
6,0.0,-0.07954545454545454,-0.16,0.021739130434782594,-0.10764188373296532,0.008952817379497602,0.015728977616454934,-0.020020104261635918,0.006526806526806525,-0.05032005390381539,-0.04099503852573334,-0.03670886075949367,-0.12049549549549551
7,0.0,-0.05555555555555555,0.0,0.03985507246376811,-0.03998619975849578,0.036736252545824855,0.034482758620689655,0.053374476938541734,0.08438228438228439,0.0675650635896572,0.014678647369504083,0.02658227848101266,-0.010135135135135143
8,0.0,-0.06565656565656565,0.0,0.012681159420289852,-0.04847334828359496,0.03715631364562118,0.06715063520871145,0.04245271991958295,0.14778554778554778,0.13015244672786996,0.18766719253721106,0.06455696202531644,0.11336336336336336
9,0.0,-0.013888888888888888,-0.04,-0.0018115942028985518,-0.004416077281352425,0.01957315003394433,0.0338777979431337,0.03524323818874629,0.08764568764568764,0.27614335045902466,0.3863548025699065,0.490295358649789,0.4583333333333333
