,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08787878787878788,0.0,-0.10984848484848483,0.0077243018419488885,-0.005006788866259333,-0.025143678160919544,0.01192964990874399,-0.014426877470355731,0.0033675128261068457,-0.005096254400306366,-0.02437880918893577,0.000380517503805175
1,0.0,-0.04242424242424242,0.0,-0.011363636363636354,-0.06090314913844325,-0.01848693143245078,0.06537356321839081,-0.005751894253636397,-0.0010540184453227894,-0.0007600655908454323,0.0027690630845595273,0.012658227848101266,-0.013318112633181126
2,0.0,0.10606060606060605,0.0,0.125,0.04486036838978016,-0.002240325865580456,0.006465517241379309,0.010043692273657423,0.00019762845849802257,0.005767349552757702,0.0029531763215648148,-0.024691358024691357,-0.013508371385083713
3,0.0,0.006060606060606044,0.0,-0.007575757575757583,0.019013666072489603,0.008363034623217913,-0.03520114942528736,0.0144073889718489,0.013570487483530957,-0.0029100659427276493,0.0030636442637679874,0.0003125488357555873,-0.05422374429223744
4,0.0,0.06969696969696969,0.0,-0.0946969696969697,-0.0017825311942959027,-0.0030804480651731303,-0.038793103448275856,0.00743321718931475,-0.02447299077733861,-0.007206547824312237,-0.03452491420323156,0.0006250976715111746,0.041666666666666664
5,0.0,-0.04242424242424242,0.0,0.08333333333333333,-0.0142602495543672,-0.002800407331975563,0.022988505747126436,-0.026884574968198655,0.014393939393939403,-0.0050178404284517975,0.019788490713328333,0.012970776683856853,0.000380517503805175
6,0.0,-0.05454545454545455,0.0,0.030303030303030304,-0.013963161021984551,0.040202817379497616,-0.021551724137931036,0.014578839665947682,-0.021343873517786563,-0.010788708803389335,0.012033641170665618,0.03859978121581498,-0.013127853881278538
7,0.0,0.0,0.0,-0.007575757575757583,-0.0029708853238265068,-0.011180414120841808,-0.00718390804597701,0.014274652950611144,-0.019268774703557312,-0.0035504915794585257,-0.02023772701162123,0.0031254883575558834,-0.05308219178082191
8,0.0,0.045454545454545456,0.0,-0.04924242424242425,0.010992275698158051,-0.0024270196877121536,0.04741379310344829,-0.03227697583098281,0.03089591567852437,0.004067758439895014,0.030047280279262956,0.004063134864822626,0.03006088280060884
9,0.0,0.0,0.0,0.041666666666666664,0.011289364230540699,-0.0033435166327223376,-0.01436781609195402,-0.007753995907306008,0.021508563899868244,0.017031099350425405,-0.010796400217990054,-0.02328488826379127,0.0747716894977169
