,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.13386727688787187,0.07544079391078137,0.0967741935483871,-0.006213109661385524,0.0,-0.07017543859649122,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.020594965675057225,-0.0115618074959052,0.03225806451612903,-0.04970487729108418,-0.03571428571428571,-0.03771929824561403,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09954233409610985,-0.03863570671548319,0.22580645161290322,-0.08667287977632805,-0.03571428571428571,-0.03508771929824561,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.014874141876430186,-0.0631081992484825,0.16129032258064516,0.059335197266231765,-0.14285714285714285,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.02574370709382151,0.014548607765680704,0.0967741935483871,0.01739670705187947,-0.10714285714285714,-0.005263157894736831,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.044050343249427915,0.03709413238269582,0.12903225806451613,0.04131717924821374,-0.17857142857142858,0.04473684210526316,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.03089244851258581,0.031602273822140856,0.0967741935483871,0.07331469400434919,-0.03571428571428571,0.07982456140350877,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.004004576659038903,-0.008671355621928903,0.06451612903225806,0.023920472196334266,-0.14285714285714285,-0.00789473684210526,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07379862700228833,-0.013199730224491762,0.0967741935483871,-0.06710158434296365,-0.25,-0.07543859649122805,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.023509008575007224,0.0,-0.005591798695246966,-0.07142857142857142,-0.04298245614035087,0.0,0.0,0.0
