,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06158484065460809,0.0,0.002783048703352331,0.008163781759287336,0.021435375725944977,-0.006622516556291369,0.008169277530979652,0.00396681101451192,0.022005501375343836,-0.004379162485174712,0.0032679738562091526,-0.04296296296296297
1,0.0,0.027131782945736427,0.0,0.04339025932953827,0.022244154266626168,-0.010686424875039999,0.0,-0.017708674304418984,-0.010148424845459664,0.003250812703175794,0.035398230088495575,-0.024509803921568624,0.0
2,0.0,0.12015503875968991,0.0,-0.044655281467425686,-0.02972972972972973,-0.01045654996377171,-0.006622516556291397,-0.013598316577039984,0.026643747314138377,-0.01522255563890973,-0.058844995894535165,-0.053921568627450976,-0.045925925925925926
3,0.0,-0.0426356589147287,0.0,-0.007337128399747012,0.004281809899787423,0.0007981256919234875,0.019867549668874177,-0.007612812719195686,0.022048857888995396,-0.0010940235058764687,-0.01167776662713256,0.03267973856209151,-0.04296296296296297
4,0.0,-0.09345391903531439,0.0,0.010120177103099301,-0.002363599554610789,-0.016389161673783598,0.02649006622516556,-0.007762450315641822,0.021718290304452742,0.00865841460365091,0.03986862512544476,-0.024509803921568624,-0.045925925925925926
5,0.0,0.004306632213608955,0.0,-0.0349146110056926,-0.006923777710294565,-0.0019989922283889933,-0.03973509933774834,-0.009076455459434182,-0.01900763611120293,0.04307326831707928,0.02663990511814615,0.006535947712418305,0.0
6,0.0,0.018518518518518517,0.0,-0.005692599620493358,-0.004560178155683773,-0.0011714425478231705,0.006622516556291383,0.03717091419219079,-0.026247066212687187,-0.014003500875218788,-0.02344676580603959,0.03104575163398693,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.0023180483854641117,0.005081155038674151,-0.00662251655629139,-0.008365676876315169,0.006280784106310541,-0.028132033008252066,0.037040416020436104,0.03104575163398693,0.03407407407407407
8,0.0,-0.004737295434969854,0.0,0.01277672359266287,0.004474137058406722,0.0005682507806551995,0.01324503311258278,0.006813186813186808,0.005289081352682551,-0.006251562890722678,-0.03941246236657239,-0.021241830065359485,-0.09481481481481485
9,0.0,-0.004737295434969854,0.0,0.0,0.0067314505516752705,0.012819664051609676,-0.00662251655629139,0.011971007715688566,-0.030544444811741754,-0.012284321080270055,-0.0011860231730681514,0.019607843137254943,0.12740740740740736
