,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0040431266846361336,-0.37735849056603776,-0.13095238095238093,0.34946236559139787,-0.11814345991561179,-0.25274725274725274,0.09784784784784784,-0.0463768115942029,0.09210486159855953,0.039606227106227104,-0.05764705882352941,-0.03636363636363635
1,0.0,-0.09905660377358491,-0.1320754716981132,-0.1699134199134199,-0.0017921146953405048,-0.008907641819034223,-0.12087912087912088,0.10410410410410409,0.0036231884057971037,0.007751701406903289,0.01945970695970696,0.0007843137254901975,-0.10303030303030303
2,0.0,0.4508086253369272,-0.07547169811320754,0.19805194805194803,-0.06406810035842293,-0.0060947022972339115,-0.06593406593406594,-0.007007007007007016,0.08043478260869565,-0.021332438123722028,-0.023351648351648345,-0.0392156862745098,-0.02878787878787879
3,0.0,0.012129380053908352,-0.07547169811320754,0.17965367965367965,0.007168458781362005,0.06516643225503985,-0.08791208791208792,-0.007007007007007016,0.12391304347826086,-0.008224738303781239,0.005265567765567768,0.0007843137254901975,-0.02878787878787879
4,0.0,0.028975741239892182,-0.03773584905660377,-0.033910533910533905,0.0004480286738351297,0.03891233005157056,-0.03296703296703297,-0.014764764764764779,-0.02318840579710145,-0.004913480025635547,0.05311355311355312,-0.0784313725490196,0.08333333333333333
5,0.0,0.03167115902964959,-0.03773584905660377,-0.02489177489177489,-0.0667562724014337,0.0018752930145335273,-0.08791208791208792,0.02927927927927927,-0.05,0.007751701406903289,-0.05677655677655677,0.00039215686274509873,0.03333333333333333
6,0.0,-0.09905660377358491,0.0,0.006854256854256856,-0.10707885304659498,0.05063291139240506,-0.21978021978021978,-0.1691691691691692,-0.11775362318840582,-0.18723105563524278,-0.13759157509157507,-0.11725490196078432,-0.11515151515151516
7,0.0,0.0,-0.05660377358490566,0.006854256854256856,0.01971326164874552,0.012658227848101266,-0.01098901098901099,0.018518518518518517,0.04528985507246377,0.07298501541184729,0.057921245421245424,0.10078431372549021,0.13333333333333333
8,0.0,-0.06536388140161725,-0.03773584905660377,0.0,-0.03225806451612903,-0.02437880918893577,-0.0989010989010989,-0.04404404404404405,-0.0463768115942029,0.03236487929929502,0.025183150183150177,0.003921568627450994,0.03484848484848485
9,0.0,-0.2641509433962264,-0.16981132075471697,-0.031746031746031744,-0.10483870967741936,-0.011720581340834504,-0.02197802197802198,-0.007757757757757763,0.030434782608695643,0.008743552964873197,0.017170329670329665,0.18588235294117644,0.027272727272727282
