,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.35,0.0,-0.07,0.03131868131868133,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,0.0,0.018823529411764704,0.0005494505494505614,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,0.0,0.03764705882352941,-0.025274725274725268,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,0.02294117647058823,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176470588235293,-0.004945054945054941,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048235294117647064,-0.03516483516483515,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,0.008235294117647063,-0.009890109890109883,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.021176470588235297,-0.009890109890109883,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04235294117647059,-0.00439560439560438,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.011538461538461553,0.0,0.38095238095238093
