,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07311827956989247,0.0,0.05031446540880502,-0.022344757380386826,0.019607007263816173,-0.02304198515564418,-0.0058136109201610275,0.015456287583426959,-0.024488102896377817,0.006591814692102224,-0.017872140289582422,0.02055676419659903
1,0.0,0.040501792114695345,0.0,-0.07154088050314467,0.016152019002375284,-0.0003720396687296734,-0.005594328126730913,0.017026977736002563,-0.012991475583162625,-0.0009552748316666582,0.0018281202107629166,0.010929328898892511,-0.026151045597833326
2,0.0,-0.16308243727598565,0.0,0.14268867924528303,-0.028888134826377115,-0.020185735637395674,0.06386396366456187,0.020998583072628058,-0.01503997885415978,0.02394310635779877,0.0018116999693488789,0.0007726677192864545,0.0016871642321182809
3,0.0,0.09318996415770608,0.0,0.04205974842767296,0.02357764958715078,-0.0129697162293263,0.04281599645507922,-0.020990165682299625,-0.006158725963126943,0.015532240203276301,0.011364631529782662,0.0016685143503432226,-0.007281445633352573
4,0.0,-0.06021505376344086,0.0,-0.042256289308176105,0.028384798099762465,0.02754256172564401,-0.07676969092721835,-0.0210238352436133,-0.0002444987775061108,0.0003899738685278764,0.006582692335761094,0.01483745982687764,0.0016871642321182809
5,0.0,0.02043010752688172,0.0,-0.09139150943396226,-0.016757154168080532,0.013164778694528298,0.08374875373878365,-0.011001529159243004,0.05290424899226856,-0.005756787801359561,-0.014471706099572337,0.017177859150513432,-0.05043733072858855
6,0.0,-0.016129032258064516,0.0,-0.02535377358490566,0.0070749915167967435,-0.006067605291747574,-0.05982053838484547,0.0047908979952582115,-0.04476970858388951,0.020574827928059175,0.012269569278823,-0.010727763406904733,-0.025862451716023624
7,0.0,0.006093189964157707,0.0,0.000982704402515723,-0.016683633073181766,-0.010719392955273854,-0.0389941287249363,0.005412381981173102,-0.013368135862023373,0.007172940841286432,-0.018436282165428447,-0.015083817650418246,0.05671979754029215
8,0.0,0.006093189964157707,0.0,-0.02830188679245283,0.004739282886551295,0.002597818659081194,-0.01041320482995458,0.004499095130539699,0.02458864732703364,-0.012919737576592788,0.0005947776334418453,-0.029171005923785853,-0.010500377391999272
9,0.0,0.0,0.0,0.02279874213836478,0.004744938355389662,-0.012597676560596606,0.024205162290905066,0.006101205089715352,-0.0003766602788607687,-0.02349318609295173,-0.008135317385021823,0.027468897324777974,0.03958176086666959
