,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.12098360655737711,0.09615384615384615,0.0,0.10813492063492064,-0.1282051282051282,0.062137479945699126,0.01608462541660629,-0.0883704489218805,-0.03260188087774295
1,0.0,0.0,0.0,0.037037037037037035,-0.06524590163934425,-0.09249084249084251,0.0,-0.01875901875901878,0.024358974358974363,-0.019128717758854746,-0.0033328503115490488,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,-0.03442622950819672,-0.020879120879120874,0.0,0.0049603174603174705,-0.1807692307692308,-0.005430087621868446,0.001521518620489784,-0.024390243902439025,-0.025391849529780564
3,0.0,0.0,0.0,0.2222222222222222,0.0019672131147540906,0.0847985347985348,0.0,0.027507215007215008,-0.0038461538461538602,-0.00968776996174256,-0.0033328503115490488,0.004595263343937787,-0.016300940438871474
4,0.0,0.0,0.0,0.1111111111111111,0.04557377049180328,-0.0326007326007326,0.0,-0.007034632034632039,0.17435897435897438,0.026533382697766256,-0.020866541081002755,-0.00989749027925062,0.0037617554858934144
5,0.0,0.0,0.0,0.1111111111111111,0.02557377049180328,0.0673992673992674,0.0,0.017406204906204897,0.07307692307692307,0.008330248056275455,0.01796841037530792,-0.01979498055850124,-0.03260188087774295
6,0.0,0.0,0.0,0.07407407407407407,-0.02360655737704918,0.006410256410256401,0.0,-0.02371933621933622,0.12307692307692308,0.026224854991978283,-0.008549485581799736,-0.054082714740190885,-0.0670846394984326
7,0.0,0.0,0.0,0.037037037037037035,0.029180327868852458,-0.07655677655677656,0.0,-0.07656926406926406,-0.002564102564102555,-0.023818338886832033,-0.04173308216200551,-0.010604453870625669,0.021943573667711602
8,0.0,0.0,0.0,0.0,-0.08,0.005677655677655677,0.0,0.04112554112554112,-0.05256410256410256,-0.05658398124151548,0.004202289523257491,0.0816542948038176,0.0056426332288401215
9,0.0,0.0,0.0,0.0,-0.02,-0.037912087912087916,0.0,-0.07305194805194806,-0.026923076923076925,-0.008577070220905814,0.03803796551224464,0.06291975963237895,0.13354231974921627
