,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04927536231884058,0.0,-0.002949852507374673,0.0012686879977644172,0.0017075201445041766,0.04390183746454557,0.010591296362430502,0.004543780838058772,-0.010010763080437551,-0.021822489542221067,-0.011747572815533985,0.02684523088110532
1,0.0,0.00193236714975846,0.0,-0.029129793510324485,0.0020343719435517715,0.012111398049757985,-0.08410408188432607,0.018675432011486276,-0.0058030782826423155,-0.010466203378289338,-0.0004825152238476793,-0.014595469255663428,-0.022583121237829757
2,0.0,-0.019323671497584544,0.0,0.05586283185840707,0.020075450607796558,-0.006191524490919115,0.07201874460476015,-0.016780484960679826,-0.009190662051697468,0.0006534727408513824,0.01120124626789245,-0.0011650485436893246,-0.0001413970023835462
3,0.0,-0.12560386473429952,0.0,-0.004609144542772864,-0.006142238368031294,-0.0065513737775708125,0.025280552472561363,-0.005159357758714941,0.017924736725826645,0.006424213636163953,-0.0014938277440345385,-0.0007766990291262141,-0.0091100068678544
4,0.0,0.0463768115942029,0.0,-0.0010140117994100264,0.031325974570350704,0.011441090555014605,-0.010358860525342212,0.007144679207329072,0.007356948228882845,-3.4321047313740083e-06,-0.00260361275888419,0.015598705501618123,-0.00915040601139256
5,0.0,0.02463768115942029,0.0,-0.03954646017699115,-0.023171719994411068,-0.013229753185724571,-0.008139104698483168,0.007117712653144509,-0.0036968848957949774,-0.002075050520581642,0.008846768920505128,-0.0015533980582524282,-0.009049408152547166
6,0.0,0.0,0.0,0.004701327433628319,-0.006790554701690651,-0.007010005221342597,0.03366629670736219,0.005706705926082495,-0.0062228440975034965,0.008301918134692263,-0.0016080558378433751,0.008349514563106793,0.013250919080515497
7,0.0,0.022222222222222223,0.0,0.0015671091445427724,-0.01640352102836384,0.008308285000635032,-0.023430755950178815,-0.014083829542224528,0.02902275572575301,0.008876795677195445,-0.0023032716501626693,-0.03203883495145632,0.01296812507574839
8,0.0,0.000483091787439615,0.0,0.0,-0.0046164594103674725,-0.009349025584578695,0.0002466395363176716,-0.011971692406364108,-0.016989469033065766,0.0042856691780521206,0.018652659939025845,0.02818770226537215,0.030218559366541442
9,0.0,0.0,0.0,0.015117994100294983,0.002420008383400867,0.008763388510223954,-0.04908126772721667,-0.0012404614924894503,-0.01694528315781721,-0.005986620282915245,-0.008386902370429883,0.009741100323624574,-0.0332484951319032
