,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10541310541310539,-0.3076923076923077,0.2895670164031328,0.09568668046928913,-0.09142693037658575,-0.16176650491375444,-0.014851493327649817,-0.005649919542284998,-0.0715938067358887,-0.06573251310093414,-0.09349593495934959,-0.12244897959183673
1,0.0,-0.022792022792022797,-0.09615384615384616,-0.049431062509236,0.03502415458937197,0.02338677454799721,0.0528891244953717,0.014676361689789003,0.02914357232254604,0.01711715387283001,-0.0277967646388699,-0.03455284552845528,-0.02674173117522871
2,0.0,0.13105413105413105,-0.1346153846153846,0.07529185754396334,0.06680469289164942,-0.002037758465687753,0.02071524691106308,0.034461280212272766,-0.0009118541033434624,0.005513963403439341,-0.04750512645249487,-0.01727642276422764,0.0077410274454609435
3,0.0,-0.008547008547008558,-0.019230769230769232,0.05031771833899808,0.009661835748792258,0.048441714114474094,0.07702972719487829,0.024938084357275153,-0.005596281065617728,0.012935272638257077,-0.0055821371610845286,-0.06910569105691056,0.034482758620689655
4,0.0,0.04558404558404558,-0.07692307692307693,-0.019580316240579286,-0.06376811594202898,0.021341524323244432,-0.03551767728255109,0.06151250952071757,0.05823350616842482,0.012325329960629128,0.0036454773296878615,0.024390243902439025,0.06263194933145672
5,0.0,-0.1452991452991453,-0.057692307692307696,-0.05423378158711394,-0.019392684610075907,0.054400159824193384,0.053786241487583084,-0.0073538766048914656,0.00684784552118721,-0.031725179004916254,-0.08054226475279105,-0.10060975609756098,-0.18226600985221675
6,0.0,-0.014245014245014245,-0.15384615384615385,-0.09398551795478055,-0.04344375431331953,0.024270802117670562,0.044325735024262944,0.00787266277742256,-0.014482388700160914,0.0019869035719385503,-0.00022784233310547963,0.05589430894308944,-0.006333567909922587
7,0.0,-0.09401709401709402,-0.09615384615384616,-0.0890350229052756,-0.020358868184955144,-0.012316451902906804,-0.01586265954410146,-0.005179600798996792,0.023815483640264618,0.06902347973317559,0.13659147869674185,0.0975609756097561,-0.05981703026038
8,0.0,-0.017094017094017096,-0.019230769230769232,-0.04455445544554455,-0.027156659765355414,-0.023956148236939367,0.011621742853647594,-0.06291521480886696,-0.04389415340604326,0.028477591236408875,0.045226703121439976,0.035569105691056896,0.03729767769176637
9,0.0,0.01994301994301994,-0.038461538461538464,-0.06435643564356436,-0.03305728088336784,-0.04210368594545999,-0.0472209762263997,-0.05316071301707204,-0.04750581083497228,-0.04406070867587361,0.04192298929141036,0.10162601626016263,0.2554539057002111
