,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.3548387096774194,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.16129032258064516,0.0,0.0,0.0,-0.2894736842105263,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34375,0.0,-0.055330634278002694,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.3225806451612903,0.0,-0.3125,0.0,0.05128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.10256410256410256,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10593792172739541,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21592442645074222,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,0.0,0.07692307692307693,0.0,0.0,0.0
