,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.008365508365508367,-0.0625,-0.03333333333333334,-0.03580562659846547,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.018518518518518517,-0.0842985842985843,-0.08333333333333333,0.013333333333333336,0.029411764705882353,0.01709986320109439,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.12962962962962962,0.028314028314028294,-0.20833333333333334,0.006666666666666668,0.0025575447570332643,0.0047879616963064225,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.023148148148148168,0.007722007722007707,-0.22916666666666666,0.020000000000000018,-0.12915601023017903,-0.05403556771545828,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.03667953667953669,-0.041666666666666664,0.01999999999999999,0.030690537084398978,-0.024623803009575923,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.027777777777777776,0.017374517374517368,-0.22916666666666666,0.013333333333333336,0.08312020460358055,0.028043775649794794,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.10648148148148148,0.010939510939510927,-0.10416666666666667,-0.013333333333333336,-0.042199488491048584,0.02188782489740082,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.041184041184041176,-0.020833333333333332,-0.020000000000000018,-0.03580562659846547,0.10396716826265391,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,-0.020833333333333332,-0.026666666666666665,0.030690537084398978,0.028043775649794794,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06649616368286446,-0.14842681258549933,0.16666666666666666,0.0,0.0
