,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.25925925925925924,0.0,0.29179566563467496,0.16822429906542055,0.0967741935483871,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.24074074074074073,0.0,-0.16989164086687306,0.11214953271028037,-0.4862604540023895,-0.22185292895720815,0.0,0.05,0.0,0.0,-0.3170731707317073
2,0.0,0.0,0.0,-0.2028985507246377,0.05263157894736842,-0.09807315103265259,0.22580645161290322,0.05747126436781609,0.0,-0.12727272727272726,0.0,0.0,0.0
3,0.0,0.0,-0.25925925925925924,0.0,0.10758513931888544,-0.2335294796353986,0.16129032258064516,0.14942528735632185,-0.48148148148148145,-0.09545454545454546,0.0,0.0,0.0
4,0.0,0.0,-0.24074074074074073,-0.18840579710144928,-0.15170278637770895,-0.001615322487596632,0.0967741935483871,-0.08821492868023818,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.2028985507246377,0.06578947368421052,0.14018691588785046,0.12903225806451613,0.14942528735632185,0.0,0.022727272727272735,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.2028985507246377,0.05263157894736842,0.09345794392523364,-0.3847072879330944,0.0037390943082675765,0.0,0.022727272727272735,0.0,0.0,-0.34146341463414637
7,0.0,0.0,0.0,0.0,-0.06346749226006192,0.08411214953271028,0.06451612903225806,-0.0997091815538014,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.18537151702786375,-0.29295027114341754,0.0967741935483871,-0.14568619304805427,-0.5185185185185185,-0.018181818181818174,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.2028985507246377,0.0,0.028037383177570093,0.0,0.05747126436781609,0.0,-0.10454545454545452,0.0,0.0,-0.34146341463414637
