,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14941972920696323,0.0,-0.10098176718092566,-0.13023527124246553,-0.02165609898045981,-0.03593510866238139,-0.022015525561228044,-0.02873608903020669,-0.03466852432369674,-0.05306616756578224,0.009153318077803202,-0.0393939393939394
1,0.0,0.016924564796905225,0.0,0.021972884525479193,-0.013176485838356344,-0.020305979873093516,0.03018059381695745,-0.00342681306385062,-0.025934022257551675,0.010948566120979913,0.0334568852679609,0.03546910755148741,0.00808080808080808
2,0.0,0.0962282398452611,0.0,0.04254324450677888,0.1127811264501912,0.03127422497743912,-0.05962656871747779,-0.0024005175187075956,-0.012082670906200327,-0.015209566933704871,0.005639350679535644,0.004576659038901601,0.00808080808080808
3,0.0,-0.05270793036750483,0.0,-0.005610098176718092,0.01807634973102598,0.04263831652164077,0.07946127946127945,0.004909434226169657,0.0004570747217805954,-0.029292929292929287,-0.0010153277796127042,-0.049771167048054926,0.0797979797979798
4,0.0,0.08220502901353964,0.0,0.04815334268349697,0.014881068118478183,-0.009464971124415938,0.05209672482399755,0.021536471081893827,0.04089825119236884,0.02403343782654127,-0.04555518856961111,0.0,-0.12222222222222222
5,0.0,-0.029980657640232097,0.0,0.061711079943899017,0.004374878475597893,0.0256145633790206,-0.03336394245485155,0.01816910273445696,0.013434022257551664,0.03170788343202137,-0.007156225916547396,-0.008009153318077805,-0.044444444444444446
6,0.0,0.06382978723404255,0.0,-0.007012622720897617,-3.888780867198141e-05,-0.01850582106327181,-0.024242424242424246,9.09154486327668e-05,0.03354531001589825,0.007813769882735397,0.023058950175541604,0.06636155606407322,0.01616161616161616
7,0.0,0.02127659574468085,0.0,-0.043010752688172046,0.00087497569511958,-0.023251265883927452,0.018794000612182428,0.0020788167004685693,0.007591414944356112,0.060397074190177646,0.08638849132078241,0.08180778032036612,0.17575757575757578
8,0.0,-0.024177949709864605,0.0,-0.017765310892940624,-0.004225808542355306,-0.0048043505408723215,-0.025650443832262015,7.168333449891762e-05,-0.01879968203497616,0.01979565772669223,0.07597832336354851,-0.053203661327231117,0.10303030303030303
9,0.0,-0.024177949709864605,0.0,0.0,-0.0033119450385637444,-0.0015386174120596494,-0.0017141108050198958,-0.01901356738233443,-0.010373608903020668,-0.07552536862881691,-0.11772909097581562,-0.08638443935926776,-0.18484848484848482
