,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.09086672879776331,-0.04324986503882727,0.012298332275899576,-0.001536885245901641,0.011089281176079605,-0.009090909090909087,0.004339094650205759,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.005751422283127763,-0.000730762258678512,-0.001536885245901641,-0.0023996637538365277,0.00909090909090909,-0.002745679012345679,0.00223723860834627,0.0,0.0
2,0.0,0.1,0.0,-0.04333643988816402,0.03911797682820481,0.018110441403063532,-0.022540983606557374,0.005229409809786326,-0.03409090909090909,-0.013037037037037034,-0.004109213770431924,-0.006802721088435375,0.03225806451612903
3,0.0,0.2,0.0,-0.01630941286113699,-0.00807690710518666,0.012757182996465152,0.0031762295081967235,-0.0020428909350380248,-0.009090909090909087,-0.006637037037037035,0.008583690987124463,0.01360544217687075,0.0
4,0.0,0.13333333333333333,0.0,0.012115563839701776,-0.006561189319380434,0.011080395178102068,0.024282786885245905,0.017731120364397,-0.011363636363636367,0.00021728395061728495,-0.01027303442607981,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.0150118350566837,-0.00043619142572282055,-0.052971311475409844,-0.015526948566066512,0.0,0.007532510288065841,0.015112775089032965,0.03401360544217687,0.03225806451612903
6,0.0,0.2,0.0,0.02562907735321529,0.003716623063826252,-0.028794298921417577,0.057889344262295084,-0.016797646276855704,0.0022727272727272596,0.001125925925925933,0.01136882476486166,0.03401360544217687,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.060111835973904945,-0.006395083260661932,-0.023441040514819184,-0.01239754098360657,0.013356987859949543,0.07727272727272728,0.014143209876543217,-0.0203634371290293,0.03401360544217687,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.000851293550932268,-0.004463881084020654,0.006352459016393447,-0.013474283033253182,0.027272727272727282,-0.009198353909465024,0.059127020363437116,-0.08843537414965985,0.22580645161290322
9,0.0,0.03333333333333333,0.0,-0.028424976700838767,-0.00016610605871849107,0.0036198223511284267,-0.0007172131147540894,0.0028346333548374403,-0.052272727272727276,0.0042600823045267355,-0.06597570998082364,-0.020408163265306145,0.3548387096774194
