,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1311111111111111,-0.1076158940397351,0.17631464957116866,0.15626072596574164,0.03013684620940474,0.10566079709772919,0.04581410184247062,-0.02345252112739034,-0.04165705152859328,-0.06364740586500087,-0.04350205198358413,-0.040723460630148034
1,0.0,0.06296296296296296,-0.11258278145695365,0.027791735250801364,0.01888849312998521,0.0009299917547122838,-0.014357342094905634,-0.025059101654846344,0.021365865291461103,-0.048977376648462,-0.05087627971542599,-0.048153214774281805,-0.12286158631415241
2,0.0,0.04370370370370369,-0.07450331125827815,0.007207831586242747,0.061671469740634005,0.010130838015250582,0.05914061296781148,0.01268215192565074,-0.01879480720790544,-0.02281138090476313,-0.044641101278269424,-0.054309165526675786,-0.03945625252001614
3,0.0,0.054074074074074066,-0.10430463576158941,0.06308585289786017,-0.0010275340262711902,-0.003835017545205266,-0.015811899994866263,0.014014284463457038,-0.011118894668594337,-0.03681529533430767,-0.036393082306668975,-0.007888736890104872,-0.051609930303553944
4,0.0,-0.0007407407407407501,-0.1076158940397351,0.01602702936844841,-0.02452913684983108,0.010955366787469722,-0.0007957287335078889,0.014649705429847268,-0.02459272949488024,-0.019469586249925216,-0.011556480999479438,-0.03575011399908801,-0.019238523126548016
5,0.0,-0.016296296296296295,-0.09271523178807947,-0.007502382396257473,-0.013258642834785048,0.0028602839191322615,-0.017754162602460766,0.005466121305364807,0.05774820025934152,0.009401468338418692,-0.022615535889872168,0.00756953944368445,-0.09486780715396578
6,0.0,-0.07629629629629629,-0.11589403973509933,-0.042796500043316296,-0.051169467560362225,0.004119448013141333,0.002438523538169299,0.006097789785733054,0.04075685988106062,0.0326230951343128,0.006443403320030072,-0.03575011399908801,-0.0024192154829791035
7,0.0,-0.048888888888888885,-0.09933774834437085,-0.07514510959022784,-0.04187201157055122,-0.004240890235406164,-0.03745914403545699,-0.02183196367593531,0.011670367996661352,0.08301069203353759,0.03802417722251143,-0.045052439580483356,-0.03168020275329762
8,0.0,-0.08518518518518518,-0.10596026490066225,-0.07367235554015421,-0.05760234864920291,-0.009168887780994936,-0.04666563991991375,-0.005937683715461495,-0.017416123887737917,0.044785176448467134,0.11344785701891377,0.021523027815777473,0.09342779793790679
9,0.0,-0.06444444444444444,-0.07947019867549669,-0.09131075110456553,-0.04736154734535721,-0.041887979137504555,-0.03439601622259869,-0.04589540570628041,-0.0361662170420163,-8.974128868489972e-05,0.07181444849326162,0.24131326949384407,0.3094291803467542
