,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.01315789473684209,0.009345794392523366,-0.08504398826979473,0.020909757887013936,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0019550342130987275,-0.002934702861335292,0.0,-0.024074074074074067,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.013157894736842105,0.018691588785046724,0.0742913000977517,-0.006358522866226457,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.01869158878504673,-0.020527859237536666,-0.01014918072878454,0.0,-0.10925925925925925,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.06542056074766356,-0.02443792766373412,-0.02592320860846173,0.0,0.06296296296296297,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.013157894736842105,0.009345794392523366,0.00782013685239491,-0.031425776473465394,0.0,0.0018518518518518545,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.013157894736842105,0.028037383177570097,0.06647116324535679,0.03411592076302275,0.0,-0.03518518518518518,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.003910068426197455,0.01577402787967718,0.0,0.11296296296296296,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.013157894736842105,-0.018691588785046728,-0.02443792766373412,0.001711910002445586,0.0,-0.048148148148148134,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279775006113963,0.0,0.03888888888888889,0.0,0.0,0.0
