,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.1741854636591479,0.0,-0.11701754385964912,-0.06149732620320856,-0.03229974160206718,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.02882205513784461,0.0,0.04017543859649123,-0.15240641711229946,0.027993109388458226,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.13784461152882205,0.0,-0.06491228070175438,0.040106951871657776,0.018949181739879417,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.05513784461152882,0.0,0.10789473684210528,-0.002673796791443847,-0.1106804478897502,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.05137844611528822,0.0,-0.024736842105263168,0.11764705882352941,-0.07364341085271317,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.06892230576441102,0.0,0.04070175438596492,0.23529411764705882,-0.013350559862187764,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.03884711779448621,0.0,0.04140350877192983,-0.002673796791443847,0.028423772609819126,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.045112781954887216,0.0,0.04105263157894737,-0.15240641711229946,0.08871662360034455,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.046365914786967416,0.0,-0.038771929824561395,-0.06417112299465241,-0.013350559862187764,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.08771929824561403,0.0,-0.025789473684210522,0.04278074866310161,0.07924203273040482,0.16666666666666666,0.0,0.0
