,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.23870967741935487,0.0,-0.24,0.0,-0.16915760869565216,-0.20800627943485084,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.02096774193548387,0.0,-0.2,0.0,-0.03125,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.02903225806451612,0.0,-0.04,0.0,-0.019021739130434784,-0.038461538461538464,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.04677419354838709,0.0,0.0,0.0,0.0027173913043478243,-0.13343799058084774,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.043548387096774194,0.0,-0.08,0.0,0.008831521739130432,0.022762951334379902,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,-0.04,0.0,0.012228260869565216,0.002354788069073778,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.01774193548387097,0.0,-0.12,0.0,-0.006793478260869568,-0.036106750392464686,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,0.0,0.0,0.07133152173913043,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.07903225806451612,0.0,-0.2,0.0,0.08559782608695654,0.09340659340659338,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,-0.08,0.0,0.04551630434782608,0.25667189952904235,0.0,0.5675675675675675
