,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.3153310104529617,-0.15657623878841342,0.012204078955997122,0.1513157894736842,-0.12093138321241051,0.08649468892261002,0.02610542262379787,0.046089385474860335,0.038622129436325675,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.12022129098661963,0.05101973899927864,0.09210526315789473,0.04882553412924884,0.05918057663125948,-0.012547735951991268,-0.003957169459962752,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,-0.09781649757388619,0.06220735785953177,0.19078947368421054,0.017470899606307613,0.09711684370257967,-0.008097640592804996,0.04224860335195531,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.0633178944272901,-0.04444881631582398,0.12894736842105264,0.032293012919764386,0.1039453717754173,0.055944055944055944,-0.0008147113594040925,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.01964784590501397,-0.06906682405403633,0.10657894736842105,0.04820279210226619,0.11001517450682853,0.033310338919623254,-0.07227653631284917,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.01303117188648728,0.06022690012459833,0.10657894736842105,0.05472878731653637,0.12215477996965099,-0.04904122312246102,0.018040037243947864,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,-0.00902440817526834,0.00542986425339366,0.08552631578947369,-0.06136568179588564,0.12139605462822459,-0.10426839440379092,-0.005819366852886407,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,-0.03964850154108465,0.060526315789473685,0.026479332215809975,0.11760242792109256,-0.01077130477517324,0.048649906890130365,0.07933194154488518,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,-0.05422650665617417,0.039473684210526314,-0.034519528934044794,0.09711684370257967,0.014022083654578826,-0.01978584729981378,0.14613778705636743,0.21381142098273573
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.01630270837431963,0.038157894736842106,-0.011183764347592419,0.08497723823975721,0.055344397704165604,-0.052374301675977675,0.5407098121085595,0.46082337317397076
