,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,-0.5818025258323767,-0.1388039688924645,0.09269769945533754,0.14814814814814814,0.01705808018643428,0.046255506607929514,-0.05099663919755791,-0.05268624848519822,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,0.07430563536758228,0.05115447560137271,0.09259259259259259,-0.07605949704320045,0.05506607929515418,0.016654329227059596,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,-0.033367812128874075,-0.2566835385026325,0.16666666666666666,-0.1726672465385478,0.07929515418502203,0.024976526484946818,0.028225806451612902,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.07233065442020664,-0.042826495038884416,0.04554582174609266,0.09259259259259259,0.07155290783866432,0.10572687224669604,0.018609701179338536,-0.0018303854809856301,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.05194805194805195,-0.1241849384627692,0.10185185185185185,-0.044467420500112154,0.1343612334801762,0.037968038046853426,0.047379032258064516,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.06694250062032131,0.12962962962962962,0.053076876788166236,0.14537444933920704,0.05034845447904251,0.07370231981072191,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,0.007702831512594224,0.09259259259259259,0.03786891613192632,0.1343612334801762,-0.022508523430354255,0.10050890126377748,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,0.04945825271416,0.037037037037037035,0.019393979179317164,0.14537444933920704,-0.0806281298480011,-0.020752784349933634,0.13333333333333333,0.09918912745545912
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,0.043945189357319996,0.10185185185185185,0.05285039852515605,0.10352422907488987,-0.04159288303776096,-0.031612470425298606,0.14444444444444443,0.17936272270443124
9,0.0,0.0,0.0,-0.042766934557979336,0.010822510822510822,0.023421705958203226,0.037037037037037035,0.04139300543219602,0.05066079295154185,0.04716912609643337,-0.17418417104276068,0.4666666666666667,-0.5097076290543627
