,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,-1.0,-0.5547003198442497,-0.2606137127993964,0.026431669383132128,0.0925,0.07424171327030624,0.09276437847866419,0.03467359560110923,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.11375261148332252,0.043969907087672774,0.0625,0.03870550858865973,0.029684601113172542,0.027318932655654382,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14319287998887498,-0.11858504051353802,-0.026835916277613572,0.1475,0.0316114987268937,0.055658627087198514,0.03916008857688609,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.11956612432206926,0.03524317601871547,-0.12220503328821239,0.1325,0.023158995976830243,0.08348794063079777,-0.005133703314976888,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.05860798219997219,0.045755462787073584,-0.05576581305192593,0.1225,-0.03894089863612238,0.09647495361781076,0.03784248956677916,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.07041241530452455,-0.05268653830216305,0.1375,-0.034500796172219364,0.12987012987012986,0.02064951628604677,0.04727272727272727,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,0.03759398496240601,0.030346142158623163,0.1225,-0.07866181527266014,0.12987012987012986,0.03750313501794241,0.09272727272727273,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,0.06810593294474064,0.065,-0.004698569966999244,0.15213358070500926,-0.032161421033801124,-0.08402948402948401,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.03132832080200501,0.041741484571396995,0.075,-0.06494149864996884,0.1391465677179963,-0.2492062907180885,-0.28363636363636363,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,0.0468981647743492,0.0425,0.054025862135280045,0.09090909090909091,0.08935365736244849,0.07130221130221132,0.4326923076923077,0.3472222222222222
