,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.007002801120448154,1.0663140721470232e-05,0.1206896551724138,0.011209029066171931,0.01818181818181818,0.0003598692219933704,0.0072593833512823586,-0.01511954992967651,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.04118920295390885,0.006131305914844162,-0.044227886056971505,-0.012819521748093171,0.028725612287256126,-0.005826818679509661,-0.0018347891986757606,0.012658227848101266,-0.01767676767676768
2,0.0,0.2727272727272727,0.0,0.125,-0.026928953399541627,0.003518836438084469,0.025487256371814093,-0.003620387548958978,-0.00024906600249065963,-0.002231954855554618,-0.002772127158868813,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.013814616755793221,0.005843401115364508,-0.06146926536731634,-0.01386312100597814,-0.003403902034039022,0.007247153587589872,0.005424594152606595,-0.01511954992967651,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.01260504201680672,0.014000703767287612,-0.08770614692653672,0.010010822510822512,0.02399335823993358,-0.011312910116919206,0.009054285828247778,0.02531645569620253,-0.0037878787878787915
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.004138018843901199,-0.03486847015920069,0.01574212893553223,-0.010448876520305087,-0.011290992112909903,-0.004444767731215979,0.0026125802720274455,-0.002461322081575245,-0.01767676767676768
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.009485612426788897,-0.007517514208635029,0.05997001499250375,0.023642032570604002,-0.01419676214196762,0.007304579527269664,0.012604204060468277,0.007735583684950781,-0.04924242424242425
7,0.0,0.0,0.0,0.08333333333333333,-0.010185892538833716,-0.022360606092918595,-0.008995502248875561,0.003105029890744182,-0.009962640099626385,0.028268875906372753,-0.003829125284192894,0.015471167369901562,-0.05681818181818182
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.004138018843901199,0.02737228223200862,-0.0014992503748125774,0.013399299113584826,-0.05263594852635947,-0.009436996087379301,-0.004068445614454935,-0.002109704641350213,0.058080808080808094
9,0.0,0.0,0.0,0.041666666666666664,-0.0024191494779730073,0.007869397852443456,-0.017991004497751123,-0.02061430632859204,0.020838522208385224,-0.009927030772646894,-0.024450560408440014,-0.026371308016877704,0.0037878787878787845
