,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24378809188935768,-0.10582010582010581,-0.04635157545605306,0.12825396825396823,0.005095184770436717,-0.04547279547566334,-0.0006077766115843708,-0.02905417486143394,0.025939036696512957,-0.008180544945250827,0.07317073170731707,0.0
1,0.0,0.011720581340834504,-0.015873015873015872,-0.09618573797678275,0.02539682539682539,-0.02118327734229189,0.005196563156023085,-0.0017842759159364396,-0.0006436617200071479,0.007153497461197159,-0.00474280621339445,-0.04212860310421286,0.0037135278514588838
2,0.0,0.1896390060947023,-0.010582010582010581,0.05895522388059701,-0.07936507936507936,0.01634005225830533,-0.004405033668681821,0.017186165149259205,0.018237082066869297,0.01878553923531579,-0.049274255156608104,0.024390243902439025,0.06896551724137931
3,0.0,0.08579465541490858,0.0,0.05862354892205639,-0.005079365079365086,0.018635684957073545,0.03889965929817721,0.03378408064634236,0.02419095297693545,0.012967916579904218,-0.008180544945250827,0.03695491500369549,0.0037135278514588838
4,0.0,0.10384435067979371,-0.005291005291005291,-0.021890547263681594,-0.011428571428571427,0.009882418812989915,0.016461519048329182,-0.025079938490077863,-0.0013409619166815656,0.021915394595633582,-0.017252355487649605,0.024390243902439025,0.08806366047745358
5,0.0,-0.06329113924050633,-0.005291005291005291,0.03366500829187396,-0.023492063492063488,-0.017721164613661813,0.01908847923095454,-0.022978349483756003,-0.0016627927766851291,-0.017318319424644804,0.04418130888719125,-0.03621581670362158,0.10344827586206896
6,0.0,-0.13384903891233005,0.0,0.0038142620232172464,-0.012698412698412702,-0.01319522209779768,0.0002753146042926147,-0.009985598867436357,-0.025120686572501355,0.03026381124761736,0.009612936083524329,0.006651884700665189,0.034482758620689655
7,0.0,-0.16455696202531644,0.0,0.014925373134328358,-0.020317460317460317,-0.010339678984695781,-0.03572206990696661,-0.014996704825599852,-0.03150366529590559,0.002059874101007525,-0.011904761904761918,-0.08425720620842572,0.08806366047745358
8,0.0,-0.13291139240506328,0.0,0.0,-0.004444444444444445,0.006560283687943265,0.0027187317173895595,0.015248114427982129,0.0029143572322546107,0.009674680847655798,0.0014960529666412092,-0.0591278640059128,0.19522546419098144
9,0.0,-0.1401781528363807,-0.8571428571428571,-0.005555555555555556,0.0031746031746031746,0.005925718551698395,0.0029596319961455956,0.009214283970807195,0.04398355086715537,-0.11144143134019957,0.04424497071555897,0.05617147080561716,-0.5856763925729443
