,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2311336717428088,-0.07792207792207792,0.2935779816513761,0.3440856315690861,0.11559268221259805,0.1254240092661537,0.07877885331347731,0.09393317368000913,0.03555935581370369,-0.00034927264871093683,0.038050406982445814,-0.018464785017145872
1,0.0,-0.05324309080654259,-0.14285714285714285,-0.10818042813455658,0.09655914368430914,-0.006550251992047229,-0.0030197733101679503,0.05664645605077473,-0.079119625955069,-0.06251708255032772,-0.07686158721013972,-0.09934294400313817,-0.11595884990767609
2,0.0,-0.03609701071630006,-0.15584415584415584,0.19935015290519878,0.01851281028449167,0.06725439123756093,0.08993133118226193,0.017955536645037767,0.010400273691412942,-0.0698414420278064,-0.08714172547889962,-0.09247817985682065,-0.1921392772355579
3,0.0,0.09531866892272983,-0.16883116883116883,0.05409021406727829,-0.004393997086785964,0.003729790546059819,0.056010589889964435,-0.010014301079081425,0.005519443494127058,-0.029890873743867563,-0.0908721013970906,-0.08522114347357065,-0.08346082827749934
4,0.0,0.016582064297800334,-0.06493506493506493,-0.07329892966360854,-0.07683148688751489,0.0294221907125133,-0.06142963514519732,-0.027714545733905388,-0.02658227848101266,-0.042379613883846104,-0.03331412933890249,-0.1159164460135334,-0.08625692429438142
5,0.0,0.0013536379018612432,-0.03896103896103896,-0.09107415902140673,-0.08413265398632844,-0.006647863590360084,-0.04058078927773642,-0.017028921273150616,0.004994868286007537,-0.02606650948061602,-0.05582601181045657,-0.13003824654310092,-0.08514903719335268
6,0.0,-0.1065989847715736,-0.15584415584415584,-0.11859709480122324,-0.10635648794521708,-0.04021597850489857,-0.055100521221146684,-0.028519424647496128,-0.04886532101721974,-0.02072665048011936,0.0037699841567045977,-0.05609492988133764,-0.07111580058032183
7,0.0,-0.058996051889452894,-0.06493506493506493,-0.07521024464831803,-0.09974433827129155,-0.06612928913069165,-0.06184330272193266,-0.03372927229963716,0.02760862127950736,0.0191994571870078,0.028968025349272647,-0.04314994606256742,0.07401740965444474
8,0.0,-0.033615341229554424,-0.09090909090909091,-0.0856269113149847,-0.05920110242787982,-0.05450837147891847,-0.044096963679986764,-0.007519294637686295,-0.0017903979929296404,0.0846007655109557,0.10591242978539538,0.13111699519466508,0.27971511474544974
9,0.0,-0.05583756345177665,-0.03896103896103896,0.004969418960244644,-0.028497518932869153,-0.041947300011816145,-0.0052949449822122935,-0.028855086338332794,0.01390124301516707,0.112062593654916,0.2057143885928273,0.45307443365695793,0.2988129781060406
