,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.025000000000000022,0.2001244942421413,-0.035664133771434514,-0.1605603448275862,-0.0016895647147747994,-0.013564213564213563,-0.02664078865073613,-0.020867249712893905,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.05537164360693769,-0.03339572281785741,0.08620689655172414,0.043639678093459616,-0.018422318422318416,-0.05634921422827587,-0.059200646146468285,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,-0.14166666666666666,-0.11026228673287496,0.024471342408286467,-0.05603448275862069,-0.04319505580009782,-0.05127465127465127,-0.06059492962966641,-0.02244475573896692,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,-0.46666666666666673,0.06951871657754011,0.013431742434211164,0.06896551724137931,-0.017873816193143918,-0.01645021645021645,-0.023940473944941372,-0.04542586352679867,0.012658227848101266,-0.03380503144654088
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.18456271397447865,0.025451374499918494,-0.038793103448275856,-0.019140989729225025,0.010004810004810002,-0.03955497754701559,-0.025259026489481196,0.02531645569620253,-0.04323899371069182
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.012267095078824827,0.0646551724137931,-0.015784091414343504,0.020346320346320362,-0.01374976421884462,-0.02176327313570338,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.010355657414480943,0.0593184554379997,0.10344827586206896,-0.008158819083188829,-0.05757575757575757,-0.029250100103578244,0.009755297265235566,-0.18308567235369658,-0.02437106918238994
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,0.022018316190955026,0.034482758620689655,0.04773020319238806,0.023088023088023102,0.02976302752931133,-0.07023056828077084,-0.06182351862043661,-0.007075471698113206
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,-0.00981210486932578,-0.04633620689655171,0.019341069761237825,0.0987012987012987,0.0782942350266557,0.06091697270283572,-0.03834158869932125,-0.17348008385744232
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.07808636459157801,-0.05603448275862069,-0.004868614112311584,0.0051467051467051494,0.14202298576709121,0.1945191130630119,0.19464318473674552,0.18474842767295596
