,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13969544457349334,-0.2085889570552147,0.022566464308143186,0.07724168319012997,-0.026698978852088884,0.05037083256519706,-0.026591637229935128,-0.09566074950690334,-0.07821506658715961,-0.02223181523850637,-0.01260504201680672,0.037037037037037035
1,0.0,0.048199767711962826,-0.09815950920245399,-0.044965459493405885,-0.05679665124476757,-0.04354895503220861,-0.0719684615057362,-0.044278320874065566,0.028065417488494407,-0.08745776187636653,-0.062162745521260526,-0.01260504201680672,0.0
2,0.0,0.07259001161440184,-0.07975460122699386,-0.03646640150722212,0.0823529411764706,0.024959091944737888,0.07876114979366676,0.007565924587201178,0.014423076923076927,-0.007950705625124233,-0.05331318799913663,-0.04201680672268907,0.07407407407407407
3,0.0,0.12833914053426249,-0.12883435582822086,0.09353150512874188,0.0224058162590879,0.02773462582075023,0.0220514202249103,0.02394643884005586,0.059952333990795525,-0.02842377260981912,0.0220159723721131,0.08823529411764706,0.0
4,0.0,0.012453219770292942,-0.09202453987730061,0.06070755704416998,-0.03487552324300507,-0.006855982932537946,-0.034218699037111625,-0.03416577671896823,-0.001520381328073639,-0.02156628900814947,-0.0023742715303259193,-0.060224089635854336,-0.037037037037037035
5,0.0,-0.0060652987482255755,-0.018404907975460124,0.05853045844672388,0.031020048468825737,0.023602394415791553,0.012691974984755452,0.03138092499794627,0.08337442472057857,0.08904790300139138,0.015324843513921868,0.0938375350140056,-0.14814814814814814
6,0.0,-0.15221318879855467,-0.018404907975460124,0.005442746493615237,-0.06939854593522803,-0.04555811015141158,-0.03556589191258845,-0.011352994331717742,-0.09898915187376725,-0.027926853508248833,-0.0666954457155191,-0.2030812324929972,-0.037037037037037035
7,0.0,-0.0500709769002452,0.0,-0.0013816202637638685,0.005684071381361535,0.02588081774684646,0.003729597118425347,0.03308962457898628,0.03603714661406969,0.14639236732259986,0.052881502266350106,-0.03641456582633053,-0.037037037037037035
8,0.0,-0.08949541876371145,-0.006134969325153374,-0.02629265229223362,-0.015928618638466622,0.01436442345533255,-0.011458229930371398,0.022779922779922773,-0.023380999342537803,0.035380640031802815,0.092596589682711,-0.02521008403361344,0.037037037037037035
9,0.0,-0.1034327009936766,-0.3496932515337423,-0.13167259786476868,-0.04170522141440846,0.006120673584788419,-0.014393692301147242,-0.0023741066294257797,-0.002301117685733066,-0.019280461140926256,0.023958558169652477,0.2100840336134454,0.1111111111111111
