,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6344086021505376,0.11997019374068553,0.0,0.08156911581569115,0.0,0.01317829457364341,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.059364133134624936,0.0,0.04981320049813201,-0.08108108108108109,-0.06007751937984496,-0.047619047619047616,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06774193548387097,0.005216095380029789,0.0,0.09993773349937733,-0.08108108108108109,-0.0934108527131783,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.12903225806451613,0.02533532041728763,0.0,0.04514321295143213,-0.13513513513513514,-0.04689922480620155,-0.14285714285714285,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0032258064516129115,0.133879781420765,0.0,0.022104607721046082,-0.13513513513513514,-0.036821705426356585,-0.09523809523809523,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.12903225806451613,-0.02632886239443616,0.0,-0.10990037359900373,-0.10810810810810811,-0.04689922480620155,-0.19047619047619047,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.12903225806451613,0.002732240437158473,0.0,-0.03268991282689912,-0.16216216216216217,-0.10697674418604652,-0.3333333333333333,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.22473118279569892,-0.23075012419274715,0.0,-0.11892901618929015,-0.10810810810810811,0.019379844961240317,-0.09523809523809523,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.12903225806451613,-0.004967709885742674,0.0,-0.018679950186799493,-0.16216216216216217,0.11279069767441861,-0.09523809523809523,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03118279569892473,-0.08445106805762544,0.0,-0.018368617683686174,-0.02702702702702703,0.24573643410852714,0.0,0.0,0.0
