,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.22044241037376056,0.053333333333333344,0.09999999999999999,-0.025064599483204136,0.16153846153846155,0.050816696914700546,0.04855735397607319,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.032799389778794805,-0.024444444444444435,-0.033333333333333326,0.040051679586563305,-0.03247863247863248,-0.039473684210526314,-0.02674173117522871,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.0076277650648359785,-0.06444444444444443,0.0,-0.028165374677002572,0.011965811965811965,0.008166969147005446,0.0422237860661506,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.0038138825324179892,0.0888888888888889,-0.033333333333333326,0.0268733850129199,-0.13162393162393163,0.08030852994555356,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.03546910755148741,0.08444444444444445,0.1,-0.0392764857881137,0.056410256410256404,0.011343012704174232,0.02181562280084448,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03813882532418001,-0.020000000000000004,-0.06666666666666668,0.05064599483204134,0.0017094017094017033,-0.08393829401088929,-0.1083743842364532,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.02631578947368421,-0.05555555555555555,-0.13333333333333333,-0.040310077519379844,-0.07521367521367522,-0.006805807622504545,0.0014074595355383496,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.0022222222222222157,0.03333333333333334,0.013695090439276483,0.07863247863247863,0.08847549909255899,-0.025334271639690348,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.011823035850495803,-0.044444444444444446,0.0,-0.021705426356589147,-0.09316239316239316,0.0013611615245009145,-0.05348346235045742,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.011823035850495803,-0.015555555555555552,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.11025408348457351,0.030964109781843774,0.0,0.0
