,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.032407407407407385,0.0,-0.045772058823529416,-0.019531781238869284,0.033202082702320695,0.07774258566081199,0.05961221367979816,-0.025584991931145773,-0.03409850307404437,-0.019503959012575685,-0.020822488287350338,0.010721247563352826
1,0.0,0.125,0.0,0.09816176470588237,-0.06084253472784379,-0.01793518238068452,0.08846818312697954,-0.05381727158948686,0.0842522861753631,-0.03234429296979417,0.012371914299021892,0.058823529411764705,0.0
2,0.0,0.04166666666666666,0.0,-0.03474264705882353,0.053025936599423645,-0.01583661459910865,0.04650158364526344,-0.02585573236386754,-0.01966783216783216,0.019329724672547448,0.0014846297158826252,0.011712649661634565,0.04775828460038986
3,0.0,0.04166666666666666,0.0,0.08658088235294117,-0.007751837580545928,-0.017942393953817082,0.027497840483731648,0.006122732781055684,0.015129101667563205,-0.037523389468056674,0.031322775966464836,0.0351379489849037,0.010721247563352826
4,0.0,0.09259259259259259,0.0,-0.00735294117647059,-0.008198685360878151,-0.014177952778619135,-0.13367405701122947,0.04834614696942606,-0.06465169445938677,0.024926490243250464,0.03790172333488589,0.04112441436751692,0.021442495126705652
5,0.0,-0.05092592592592593,0.0,0.03161764705882353,0.010756727001910438,0.0023581844143481523,-0.05334005182839044,-0.014335379541887669,0.01771785906401291,0.052041566426089286,0.025995575221238937,0.055700156168662154,0.0
6,0.0,-0.23148148148148148,0.0,-0.019301470588235295,0.004546190460771298,0.010262068567637353,0.05585948747480564,-0.015398216023998254,-0.006186121570736947,0.048148890670943606,-0.02232766651141127,0.005726184279021343,0.1111111111111111
7,0.0,-0.08796296296296297,0.0,-0.13272058823529412,0.0234497943852605,0.0261563757518065,-0.02310682407140801,-0.00019071458370582134,0.04424421732114041,0.08345028067361666,0.012284583139264088,0.014575741801145237,-0.018031189083820662
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.0026466473396506707,-0.01885977541030809,0.017833800186741362,-0.0019163528778913391,-0.0022888265169740685,0.08762226362366093,0.02030192608016658,-0.06481481481481483
9,0.0,0.018518518518518517,0.0,0.0,-0.008936955606644433,-0.008733215063533958,-0.06708897207025626,-0.02231757951407513,-0.0433364712210866,-0.12164194065757818,-0.16715183977643225,-0.22228006246746485,-0.1189083820662768
