,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1794871794871795,-0.05405405405405406,-0.125,-0.07142857142857142,-0.11764705882352941,-0.25,-0.17857142857142858,-0.14705882352941177,0.018518518518518517,-0.1,-0.043478260869565216,-0.13333333333333333
1,0.0,-0.05128205128205128,-0.16216216216216217,-0.16666666666666666,-0.07142857142857142,-0.029411764705882353,-0.03125,-0.14285714285714285,-0.058823529411764705,-0.08333333333333333,-0.03333333333333333,-0.08695652173913043,-0.03333333333333333
2,0.0,-0.05128205128205128,-0.02702702702702703,-0.125,-0.14285714285714285,-0.029411764705882353,-0.03125,-0.07142857142857142,-0.08823529411764706,-0.08333333333333333,-0.06666666666666667,-0.17391304347826086,-0.13333333333333333
3,0.0,-0.05128205128205128,-0.16216216216216217,-0.20833333333333334,-0.07142857142857142,-0.14705882352941177,-0.125,-0.03571428571428571,-0.11764705882352941,-0.06481481481481483,-0.1,-0.08695652173913043,-0.1
4,0.0,-0.10256410256410256,-0.08108108108108109,-0.041666666666666664,-0.10714285714285714,-0.058823529411764705,-0.125,-0.07142857142857142,-0.08823529411764706,-0.09259259259259259,-0.1,-0.13043478260869565,-0.16666666666666666
5,0.0,-0.1282051282051282,-0.10810810810810811,-0.08333333333333333,0.0,-0.14705882352941177,-0.0625,-0.07142857142857142,-0.11764705882352941,-0.009259259259259259,-0.13333333333333333,-0.043478260869565216,-0.1
6,0.0,-0.07692307692307693,-0.05405405405405406,-0.041666666666666664,-0.07142857142857142,-0.058823529411764705,-0.0625,-0.17857142857142858,-0.08823529411764706,0.0,-0.06666666666666667,-0.08695652173913043,-0.06666666666666667
7,0.0,-0.07692307692307693,-0.10810810810810811,0.0,-0.07142857142857142,-0.20588235294117646,-0.125,-0.03571428571428571,-0.14705882352941177,0.0,-0.13333333333333333,-0.043478260869565216,-0.16666666666666666
8,0.0,-0.23076923076923078,-0.13513513513513514,-0.125,-0.25,-0.11764705882352941,-0.15625,-0.14285714285714285,-0.058823529411764705,0.21296296296296297,-0.13333333333333333,-0.17391304347826086,-0.03333333333333333
9,0.0,-0.05128205128205128,-0.10810810810810811,-0.08333333333333333,-0.14285714285714285,-0.08823529411764706,-0.03125,-0.07142857142857142,-0.08823529411764706,0.10185185185185185,-0.13333333333333333,-0.13043478260869565,-0.06666666666666667
