,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3302325581395349,0.0,-0.08695652173913043,0.0,0.0052173913043478265,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.033720930232558136,0.0,-0.06521739130434782,0.0,-0.06,-0.037037037037037035,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0069767441860465185,0.0,-0.08695652173913043,0.0,-0.07652173913043478,-0.037037037037037035,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0034883720930232592,0.0,-0.08695652173913043,0.0,-0.07478260869565219,-0.09070294784580499,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.033720930232558136,0.0,-0.13043478260869565,0.0,-0.013043478260869573,-0.08692365835222977,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.13953488372093023,0.0,-0.021739130434782608,0.0,-0.05652173913043479,-0.07029478458049887,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.043023255813953484,0.0,-0.13043478260869565,0.0,-0.03304347826086956,-0.18140589569160998,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.11279069767441861,0.0,-0.2826086956521739,0.0,-0.03304347826086956,-0.03325774754346183,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.06627906976744186,0.0,-0.06521739130434782,0.0,0.22434782608695653,0.24867724867724866,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.046511627906976744,0.0,-0.043478260869565216,0.0,0.11739130434782608,0.22675736961451248,0.0,0.5675675675675675
