,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3591836734693878,0.0,-0.18421052631578946,0.0,0.02355072463768116,-0.010204081632653059,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.027551020408163263,0.0,-0.18421052631578946,0.0,-0.041666666666666664,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.059183673469387764,0.0,-0.15789473684210525,-0.14285714285714285,-0.03985507246376811,-0.023809523809523808,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.2969387755102041,0.0,-0.10526315789473684,-0.2857142857142857,-0.04589371980676328,-0.09863945578231292,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1357142857142857,0.0,-0.02631578947368421,-0.2857142857142857,0.017512077294685985,0.03741496598639456,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.02040816326530612,0.0,0.0,-0.09523809523809523,-0.012077294685990336,-0.006802721088435375,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.011224489795918363,0.0,-0.18421052631578946,0.0,0.017512077294685985,-0.12585034013605442,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.03163265306122448,0.0,-0.15789473684210525,-0.047619047619047616,-0.24637681159420288,-0.3877551020408163,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.14285714285714285,0.19323671497584544,0.23809523809523808,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405797101449274,0.37755102040816324,0.0,0.5675675675675675
