,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05634920634920636,-0.12048192771084337,0.13793103448275862,0.471264367816092,0.07697849130390039,-0.13978494623655913,0.15859667006455996,-0.02528837622005324,0.09985156428408312,0.10040141896938012,-0.0032911392405063356,-0.07094017094017094
1,0.0,-0.13333333333333333,-0.060240963855421686,-0.02664576802507837,-0.009578544061302693,0.05793969332098384,-0.08602150537634409,0.13013931362555214,-0.015084294587400182,-0.01735556063028089,-0.05381814787154593,-0.11189873417721519,-0.0264957264957265
2,0.0,0.4579365079365079,-0.08433734939759036,0.2891849529780564,0.036877394636015325,0.17186374395389525,-0.12903225806451613,-0.07271491675161401,0.03859804791481809,-0.08894724823018954,-0.058719193427931284,-0.12658227848101267,-0.0858974358974359
3,0.0,-0.10873015873015872,-0.12048192771084337,0.16692789968652036,-0.03065134099616859,0.041679530719357816,-0.08602150537634409,-0.01766904519198098,0.06166814551907719,-0.012674126512902485,-0.07332897684839432,-0.07392405063291138,-0.12863247863247865
4,0.0,-0.073015873015873,-0.18072289156626506,-0.006269592476489026,0.002394636015325677,-0.07852217762683956,-0.12903225806451613,0.03780156303092082,-0.09937888198757763,-0.026604247545101628,-0.02016430171769977,-0.0759493670886076,-0.002136752136752143
5,0.0,0.0738095238095238,-0.08433734939759036,-0.07210031347962381,-0.037835249042145594,-0.013481527220335493,-0.053763440860215055,0.019113149847094793,-0.10204081632653061,-0.00011418131993606861,-0.04891710231516057,-0.04329113924050633,-0.03504273504273505
6,0.0,-0.1,-0.07228915662650602,-0.09796238244514108,-0.11542145593869732,0.001852423587527012,-0.053763440860215055,-0.01766904519198098,0.07187222715173025,-0.0630851792646723,-0.05391150112023898,-0.10658227848101266,-0.0017094017094017172
7,0.0,-0.07777777777777778,-0.07228915662650602,-0.11520376175548588,-0.06704980842911877,-0.10929299166409386,-0.07526881720430108,-0.06405028882093103,0.005323868677905949,0.04430235213519069,-0.03477408513816281,0.10202531645569621,0.039316239316239315
8,0.0,-0.017460317460317468,-0.12048192771084337,-0.12931034482758622,-0.14655172413793102,-0.05238242255840281,-0.13978494623655913,-0.08222901800883453,-0.015084294587400182,0.01707010733044073,0.008308439133681844,0.12405063291139241,0.09700854700854701
9,0.0,-0.07777777777777778,-0.08433734939759036,-0.14655172413793102,-0.10344827586206896,-0.09663476381599259,-0.10752688172043011,-0.09131838260278628,0.07941437444543034,0.04755651975336836,0.23492345033607168,0.31544303797468354,0.21452991452991452
