,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.058823529411764705,0.5277777777777777,0.009090909090909094,-0.16666666666666666,0.02207792207792207,-0.08,-0.16560958421423538,-0.1111111111111111,-0.12,0.0
1,0.0,0.0,0.0,0.0,0.03888888888888889,-0.015151515151515152,-0.041666666666666664,-0.02337662337662337,-0.08,-0.007047216349541932,-0.07407407407407407,-0.04,0.0
2,0.0,0.0,0.0,-0.14705882352941177,-0.06666666666666665,0.06363636363636363,-0.041666666666666664,-0.0006493506493506496,-0.1,-0.18886539816772374,-0.07407407407407407,-0.08,0.0
3,0.0,0.0,0.0,-0.11764705882352941,-0.08333333333333333,-0.054545454545454536,-0.16666666666666666,0.05649350649350649,-0.16,0.03946441155743481,-0.14814814814814814,-0.04,0.0
4,0.0,0.0,0.0,-0.029411764705882353,0.016666666666666677,0.07575757575757575,-0.08333333333333333,0.10194805194805195,-0.06,-0.014094432699083864,-0.14814814814814814,-0.08,0.0
5,0.0,0.0,0.0,-0.08823529411764706,-0.08333333333333333,0.04848484848484849,-0.08333333333333333,-0.046103896103896105,-0.1,-0.0514446793516561,-0.18518518518518517,-0.32,0.0
6,0.0,0.0,0.0,-0.08823529411764706,-0.1111111111111111,0.09393939393939393,-0.16666666666666666,0.044805194805194806,-0.12,0.06272022551092318,-0.037037037037037035,-0.16,0.0
7,0.0,0.0,0.0,-0.20588235294117646,-0.049999999999999996,-0.11212121212121211,-0.08333333333333333,-0.0974025974025974,-0.08,0.15574348132487667,-0.07407407407407407,-0.12,0.0
8,0.0,0.0,0.0,-0.14705882352941177,-0.08333333333333333,-0.06666666666666665,-0.08333333333333333,0.09090909090909091,-0.14,0.0415785764622974,-0.1111111111111111,0.0,0.0
9,0.0,0.0,0.0,-0.11764705882352941,-0.10555555555555557,-0.04242424242424242,-0.08333333333333333,-0.1487012987012987,-0.08,0.12755461592670894,-0.037037037037037035,-0.04,0.0
