,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.2835820895522388,-0.024884135472370783,-0.019279392473241314,0.14814814814814814,-0.019027394162946284,0.046255506607929514,-0.017598549881036873,0.02242772882836962,-0.18560250391236305,0.01507537688442211
1,0.0,0.03935910832462558,-0.03571428571428571,0.13432835820895522,-0.11155589508530683,-0.00963895801512911,0.09259259259259259,0.0036389592080121047,0.03348334548220454,0.012403622461115399,0.03125,-0.026447574334898277,0.0
2,0.0,0.11180773249738768,-0.07142857142857142,-0.014392324093816633,0.06351922587216705,0.004762266841969648,0.16666666666666666,-0.04278171121524743,-0.004637699532004352,-0.004325668253056587,0.028225806451612902,0.022222222222222223,-0.06030150753768844
3,0.0,-0.014106583072100276,-0.05357142857142857,0.07782515991471214,0.021639928698752232,0.001945951851717892,-0.3648542159180457,0.055394819093895604,-0.0909158136046229,0.0010619981293362307,-0.0035748743901551014,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.05383795309168443,0.05194805194805195,0.009698753955944439,0.04866036249014972,-0.020260774342854865,-0.03830063702342093,-0.01736552267390179,0.019162327969125464,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.01625859012983101,0.06579984239558707,-0.04582836419739403,0.02067420953105356,-0.005557843927852454,-0.02134002038884439,-0.06142410015649452,0.035175879396984924
6,0.0,-0.08672936259143156,-0.39285714285714285,0.041844349680170576,0.02813852813852814,0.020868783344542008,0.07131599684791173,0.006118133171365364,-0.055087207766826185,0.007125540104207961,-0.028137060365542838,0.01588419405320813,-0.09547738693467336
7,0.0,-0.18355973528387323,0.0,-0.4701492537313433,-0.04188439011968423,-0.015171189872782292,-0.04806934594168637,0.01301388993567093,0.11180130785239649,0.04158294769425541,-0.008819995630961919,-0.08262910798122067,0.09045226130653267
8,0.0,-0.07366771159874608,0.0,0.014925373134328358,0.006493506493506494,0.018490971920269127,-0.19602048857368004,0.015257205431838235,-0.04036066301144106,-0.004272810076057759,0.033200138352872666,0.008294209702660399,-0.22110552763819094
9,0.0,0.0,-0.44642857142857145,-0.18150319829424308,-0.015059842118665649,-0.027935777683121374,0.015760441292356184,0.034475237077660384,0.017087651464731297,-0.013053713577009546,-0.07239405082647637,0.231924882629108,0.1507537688442211
