,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15965965965965964,-0.18571428571428572,0.17387836490528413,0.19984230238517642,0.03963428026381019,0.09672605167428414,0.09919546065018602,-0.07293347677963063,-0.0932774177150845,-0.12030447428677517,-0.09803921568627451,-0.0582010582010582
1,0.0,0.08558558558558557,-0.1,0.05483549351944168,0.0446481371969249,0.002494399367457975,-0.013338307993657317,-0.0228509738653232,0.057737134660211575,-0.04619392553056297,-0.07648988179961631,-0.02941176470588236,-0.09523809523809523
2,0.0,0.09909909909909909,-0.1,-0.026321036889332003,0.09473684210526317,0.04434696938320877,0.02966141218169946,0.02029662568999531,-0.013986013986013984,-0.03905621214046681,-0.09211584875301689,-0.049019607843137254,-0.04497354497354497
3,0.0,0.08558558558558557,-0.04285714285714286,0.06979062811565304,0.019929036073329395,0.04233262423363894,0.022292696576811863,0.03397443724014729,-0.018961807423345883,-0.05301393654424535,-0.02360913422860325,0.03921568627450981,-0.022486772486772486
4,0.0,-0.02902902902902904,-0.08571428571428572,0.019341974077766694,-0.08652671003351076,0.03189693581078962,0.01650965395019121,0.035561667427080584,-0.009727452035144343,-0.002160376159613675,-0.027105637725106754,-0.06862745098039215,-0.021164021164021163
5,0.0,-0.02052052052052053,-0.08571428571428572,0.0025922233300099684,0.003981864774295296,0.024532966860570923,0.009887137393899827,0.017324585360211295,0.10673301057916443,0.037065277248273826,0.00807599480165852,0.04901960784313725,-0.07142857142857142
6,0.0,-0.049049049049049054,-0.05714285714285714,-0.02253240279162512,-0.05861423220973783,0.008004041240736212,0.0007461990485962133,0.0012691415462321026,-0.006186121570736947,0.05621214046681071,0.0167089547620521,0.0,-0.007936507936507936
7,0.0,-0.07107107107107108,-0.05714285714285714,-0.06121635094715852,-0.05411985018726591,-0.0057700634424593805,-0.07378043092995057,-0.03408367980362043,0.04424421732114041,0.09931376286694624,0.09449842193205027,-0.07843137254901962,-0.021164021164021163
8,0.0,-0.03553553553553554,-0.15714285714285714,-0.09172482552342971,-0.0698501872659176,-0.026854797718330534,-0.00998041227497435,-0.01736635457565691,-0.011386049847588314,0.07307154657516839,0.16900798316727522,0.0196078431372549,0.042328042328042326
9,0.0,-0.22472472472472474,-0.12857142857142856,-0.11864406779661017,-0.09402720283855706,-0.16061735599942267,-0.07872399962690046,-0.13332090966925206,-0.0755334409180563,-0.03196085906722583,0.0513336221300823,0.21568627450980393,0.30026455026455023
