,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.3482309124767225,-0.42307227060790004,-0.05807584152814524,0.16339869281045752,-0.07264623342321025,0.11081081081081082,-0.014904333028503414,0.018705282737410102,0.05825242718446602,0.010055714091588529
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.21152238937274567,0.08679179354065791,0.10457516339869281,-0.048783517148674266,0.043243243243243246,-0.0010256670942584978,0.0233864952715955,0.042071197411003236,-0.016850115504824025
2,0.0,0.1111111111111111,0.0,0.15048882681564246,-0.04985374329198558,-0.18834090417477828,0.24183006535947713,0.021057927380493835,0.12432432432432433,-0.030434233074374872,0.050068370795311186,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.1402467411545624,0.09275754376704495,0.03407461022645966,0.16993464052287582,0.01785458804663119,0.14054054054054055,0.035593864186945295,0.05509143730605254,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,-0.04288873370577281,0.07838479809976247,0.020264064293915057,0.058823529411764705,-0.04331465046261723,0.1,-0.02695263620822702,0.035539001279938115,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.05329206808765537,0.11764705882352941,0.03329743497024629,0.11891891891891893,0.05024299077055228,0.06628974484111272,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.02566340782122905,0.028503562945368172,-0.004374448826103605,0.058823529411764705,-0.024494737090345955,0.0945945945945946,-0.07396249329780501,-0.037611994585585506,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.004830074487895716,0.007125890736342043,0.017386312584236015,0.0457516339869281,0.04740784995008293,0.11621621621621622,-0.025033227844544703,-0.0544468641516036,0.05561548603619801,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.014833857468510292,0.006535947712418301,0.034707690372687894,0.07837837837837838,0.006226103573357067,-0.14399994475087247,-0.19884933477166486,0.17026769941568148
9,0.0,0.0,0.0,-0.003026070763500935,0.007125890736342043,0.024148488327592803,0.032679738562091505,0.03491364740470557,0.07297297297297298,0.08024963201685885,-0.013021528743358601,-0.16420951696032599,-0.43701589889930703
