,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.04220779220779222,0.0,0.13636363636363635,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.04004329004329005,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,-0.04220779220779222,0.0,0.11363636363636363,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.016233766233766225,0.0,0.11363636363636363,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.023809523809523808,0.0,0.1590909090909091,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.014069264069264079,0.0,0.06818181818181818,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.1590909090909091,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.02056277056277056,0.0,0.045454545454545456,0.0,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.010822510822510817,0.0,0.09090909090909091,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.005411255411255408,0.0,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
