,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03333333333333334,-0.1111111111111111,0.14009333074081276,0.0373817844543452,-0.02029340216707376,-0.018750000000000003,-0.010077259680207791,-0.02899199246349505,-0.013401954397394139,-0.01929306016681513,-0.046511627906976744,0.0
1,0.0,-0.02,-0.037037037037037035,-0.015263464903752674,0.007552544843235004,-0.001404584842374372,-0.006249999999999999,-0.006528608415845679,-0.0012717852096090446,-0.0018006514657980463,-0.005992388047615191,0.0,0.0
2,0.0,0.0,-0.14814814814814814,0.04423488236437877,0.001797041919936404,-0.007364780840174591,0.04375,-0.0034287085060095493,-0.018723504474799813,-0.015087947882736152,-0.011134504818203904,-0.052206929283341245,-0.03225806451612903
3,0.0,0.06,-0.1111111111111111,0.04248493097413962,0.00226907597263859,0.0026853085875375993,-0.012499999999999997,0.00034328444631941124,0.0072774375883184195,-0.01031661237785016,-0.0008502712770264795,-0.00854295206454675,0.0
4,0.0,0.033333333333333326,-0.07407407407407407,-0.055609566400933313,-0.003461583053149378,0.01755854914065172,0.0,-0.003308765747656983,-0.012717852096090429,-0.0025172638436482125,0.005182605879018545,-0.023255813953488372,0.03225806451612903
5,0.0,0.04666666666666666,-0.037037037037037035,-0.03227688119774451,0.013755237921725172,0.006975856994931612,0.012499999999999983,0.004286919621808077,0.01519076778144135,-0.004203257328990226,-0.016701757227305852,0.011865211200759368,-0.03225806451612903
6,0.0,0.08000000000000002,-0.037037037037037035,-0.006124829865837053,-0.003362207463106809,0.0043648650657206745,0.012500000000000011,0.0026159929192413056,0.013283089967027775,-0.006233224755700317,-0.008502712770264806,-0.034646416706217376,-0.03225806451612903
7,0.0,-0.03333333333333334,-0.2222222222222222,0.008263659342796034,-0.014898057207214661,0.00717651197241366,0.006249999999999992,0.0048204580986177525,-0.0008007536504945623,0.010564169381107491,0.003522552433395415,-0.011390602752729004,0.03225806451612903
8,0.0,-0.026666666666666665,-0.14814814814814814,-0.04404044332101886,-0.02067840402802392,-0.008766888460604721,-0.024999999999999994,0.0018053453110653261,0.03610456900612341,0.013730293159609136,0.01346262855291927,0.07878500237304224,0.06451612903225806
9,0.0,-0.10666666666666669,-0.07407407407407407,-0.08176161773284076,-0.020355433360385575,-0.0009314354510277928,-0.012499999999999997,0.009471341952668105,-0.00934997644842206,0.029266449511400672,0.04030690744189813,0.08590412909349782,-0.032258064516129004
