,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03125,0.0,-0.03747198565665616,-0.013396349413298592,-0.0005017067555767307,0.00598412134139116,-0.0006959094470049276,0.006699197750392856,0.0011503760489595845,-0.00015964579918686939,0.004167309770026238,-0.0008568641408948294
1,0.0,-0.010416666666666671,0.0,-0.0080681308830121,0.0020627677407338285,0.00047947924108913964,-0.003732669747600434,0.0008756974475572776,-0.002315772061864195,-0.00020668071216017186,-0.0002926839651759272,0.0018631623045884515,-0.0005141184845368976
2,0.0,0.0,0.0,-0.02743164500224113,0.0030312907431551406,-0.0005969675319520557,0.011138760516648888,-0.00013193568101370345,0.005706724009593912,-0.00021107817412101965,0.0008674088422486667,-0.00044098516084933696,-0.001370982625431727
3,0.0,0.0,0.0,0.05020170327207529,0.007901843918793075,0.0004413749305390152,0.004799146818343411,0.0013473845972953868,0.005706724009593912,0.00040588573898688723,-0.0001463419825879636,0.006206866138954426,0.003374726462601176
4,0.0,-0.04166666666666666,0.0,0.010578216046615851,-0.001741478860122929,-0.0008255933952528438,0.0002369949046095443,-0.00026523857115708094,-0.001847103906486916,0.0002739618801612456,-0.0004523297643627966,0.004255506802196107,-0.0015423554536106929
5,0.0,-0.010416666666666668,0.0,0.005468399820708202,0.0028915999254982283,0.0014162102087798695,-0.003910415926057592,0.00041289715716205655,-0.002508753067019545,-0.0003386045709858135,0.0006412439600672684,-0.001234758450378147,0.002346489493527379
6,0.0,0.020833333333333343,0.0,0.007709547288211563,0.00021884894766250468,0.000422322775263953,-0.0033179286645337314,-0.0011176934635098723,-0.003666639097951646,-0.0006068497505979376,-0.0008115328125332666,0.003726324609176903,0.0006327612117377202
7,0.0,-0.020833333333333336,0.0,-0.004840878529807264,0.00037716520767368256,-0.0006350718425021801,0.0014219694276572936,0.00217933135270304,-0.0005513743004438576,-0.0009278644737403252,-7.716213627365076e-05,0.0018741869336096895,0.0006327612117377202
8,0.0,0.041666666666666664,0.0,0.0070820259973106234,-0.000791581300055879,-0.0006096689688021018,-0.0043251570091243086,-0.0013125207644886644,-0.009759325117856238,0.0006679744718538216,0.0024053300410822043,-0.004939033801512588,0.0022410292915710783
9,0.0,-0.010416666666666668,0.0,-0.0032272523532048403,-0.0005541069100391139,0.0004096213384139069,-0.008294821661334287,-0.0012920126275435262,0.002536321782041745,-0.00020712045835624693,-0.0019742863832776236,-0.015478579145811744,-0.004943446966701015
