,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.028698664027709042,0.0,-0.042819499341238465,-0.05560679661399087,-0.022155443911980044,-0.016606929510155313,-0.04040046712058404,0.004679144385026729,-0.006100795755968169,-0.005764749172083895,0.0,0.005050505050505055
1,0.0,-0.007916872835230085,0.0,-0.0019762845849802396,0.05226587960400911,-0.003492984549947842,-0.016606929510155313,0.00790144028846744,-0.021407965099915563,-0.012024756852343055,0.0345339820379683,0.0,0.030303030303030304
2,0.0,0.04601682335477483,0.0,0.1080368906455863,0.0004919141609789068,0.0002582124783721551,0.01995221027479091,-0.014704737449548921,0.0267379679144385,-0.0028293545534924802,-0.029450645297572804,-0.02631578947368421,0.030303030303030304
3,0.0,-0.14943097476496786,0.0,-0.03689064558629776,-0.0053085736538973916,0.00745766433597711,0.02520908004778971,0.00046575473437637793,-0.04392414860681114,0.0,-0.0258664159068918,-0.05263157894736842,-0.020202020202020193
4,0.0,0.05789213260761998,0.0,-0.021739130434782594,-0.01397856074115067,0.00588602460541271,0.03936678614097969,-0.0013508253146576332,0.06828736279200676,0.00212201591511936,-0.04465977077285798,-0.07894736842105263,0.0
5,0.0,0.05987135081642751,0.0,-0.003293807641633728,0.02920740330812273,0.023666088568913238,-0.0630227001194743,0.026086362674060476,-0.01118772867998874,0.023342175066313003,0.026493315344045136,0.02631578947368421,0.0
6,0.0,-0.05244928253339931,0.0,-0.015810276679841896,-0.004058291828075999,-0.010899819657898963,0.04247311827956989,0.017153705891592513,-0.010835913312693485,-0.0007073386383731201,0.04179783855976668,0.07894736842105263,-0.02272727272727272
7,0.0,-0.025235032162295893,0.0,0.0,0.00014347496361884898,-0.00029684269167193356,-0.028793309438470728,-0.0006378517916532933,-0.023677174218969893,-0.020954907161803704,0.0008176949180261073,-0.05263157894736842,-0.007575757575757569
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.0005943962778495147,0.006672861055255438,-0.016786140979689366,0.0006173640467393784,0.008408387278356313,0.021220159151193657,0.008640309633808962,0.0,0.02525252525252525
9,0.0,0.02127659574468085,0.0,0.0,-0.0037508454774641837,-0.007095760232431893,0.014814814814814815,0.004869254041207684,0.002920067548550523,-0.004067197170645451,-0.006541559344208678,0.10526315789473684,-0.04040404040404039
