,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0036347114947750947,-0.36585365853658536,0.155933117583603,0.19913681600632516,-0.031008469034593866,-0.047406103286384976,-0.02228862973760934,-0.050808242556394254,-0.03812514741799755,-0.11909090909090908,-0.13252508361204013,-0.2643065998329156
1,0.0,0.010052248977737393,-0.004878048780487805,0.012513484358144554,0.11292204477503098,0.025800517817934368,0.045598591549295776,0.021816326530612242,0.02300680478596052,0.01983390271553462,0.01103896103896104,-0.007943143812709028,-0.001148705096073517
2,0.0,0.16696955929123125,-0.004878048780487805,0.11855447680690398,0.10109116589329371,0.054826499093552784,0.11839201877934272,0.03579883381924198,0.04230303443277447,0.022879273219761243,0.0005844155844155902,-0.00919732441471572,0.061925647451963245
3,0.0,0.12267151294865969,-0.024390243902439025,0.10097087378640776,0.05444699037025949,0.058357655890311916,0.08273474178403756,0.04503498542274054,0.06345455164916171,0.002060047630279463,-0.006688311688311684,0.011705685618729103,-0.016186299081035922
4,0.0,0.0843934575193094,-0.04878048780487805,-0.003613807982740018,-0.000408755426084359,0.030266298771378597,0.059589201877934275,0.04070553935860058,0.03637478667290258,-0.006417913854628726,-0.033051948051948055,-0.06647157190635453,0.06077694235588972
5,0.0,0.04213993639254884,-0.05365853658536585,-0.03597626752966559,-0.011544941987434137,0.018391574559934495,0.030457746478873254,0.03211661807580175,0.07644775925243369,-0.02024857527638496,-0.03844155844155844,-0.029264214046822737,-0.027151211361737676
6,0.0,-0.11114266242616994,-0.3024390243902439,-0.19363538295577132,-0.22580570875888034,-0.015616942322312422,-0.13571596244131456,-0.07713411078717203,-0.08882769984606378,-0.04437567051411789,-0.025129870129870127,-0.09280936454849498,-0.32675438596491224
7,0.0,-0.028282598818718762,-0.03414634146341464,0.015803667745415313,-0.038140911236744235,-0.005129800049974223,-0.018568075117370894,0.021201166180758013,0.08702506651469206,0.08325788068082388,0.037012987012987025,0.032190635451505016,0.08625730994152048
8,0.0,-0.11699227623807361,-0.06341463414634146,-0.07071197411003237,-0.04524135760534567,-0.04588058289074255,-0.022652582159624415,-0.008134110787172022,0.0105989884191649,-0.004152432111634435,0.04136363636363638,-0.013377926421404701,0.1620718462823726
9,0.0,-0.1734438891412994,-0.0975609756097561,-0.09983818770226538,-0.14645534203042063,-0.09000675183548913,-0.11242957746478871,-0.08911661807580176,-0.19957504932463196,-0.014711365071635618,0.13240259740259744,0.3076923076923077,0.264515455304929
