,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.016025641025641024,-0.0030080213903743713,-0.025116183975654446,0.04004449388209122,-0.0012568537807732677,0.002392344497607654,0.002961992223934635,-0.002772618374653424,0.012658227848101266,0.013693270735524255
1,0.0,-0.13636363636363635,0.0,-0.10576923076923078,-0.016711229946524075,0.01572317152765218,0.0378197997775306,-0.011835373102281693,-0.010207336523125991,-0.005950729298649721,-0.0019246816872594144,0.0011639749745380474,-0.00039123630672926665
2,0.0,0.1818181818181818,0.0,0.08653846153846154,-0.01637700534759358,0.0012345776093230232,-0.10845383759733038,-0.010955575455740427,0.012440191387559807,-0.008386182272844277,0.0018843037497644627,0.0,0.013888888888888888
3,0.0,0.09090909090909088,0.0,-0.07051282051282053,0.03542780748663102,-0.0030510580408747434,0.004449388209121247,0.0027755520992076566,0.01036682615629983,-0.005474336644122987,-0.012086462623489194,0.0011639749745380474,-0.0005868544600938982
4,0.0,-0.09090909090909091,0.0,0.041666666666666664,0.0076871657754010655,-0.010368092852817895,0.02169076751946608,-0.015616408226108006,-0.06331738437001595,-0.0027630773962550523,-0.006083609249239549,0.002327949949076095,-0.04284037558685446
5,0.0,0.0,0.0,-0.03205128205128206,-0.006684491978609625,0.016021986490418264,-0.0038932146829810943,0.0074363848695752355,0.03413078149920257,0.016743948141734334,-0.008048668873993914,-0.009166302924487123,0.013693270735524255
6,0.0,0.045454545454545456,0.0,0.012820512820512803,0.004344919786096257,0.033164529091209316,0.00667408231368187,0.018983728980429743,-0.03827751196172248,-0.016321045188768493,-0.02286737193464157,-0.017168630874436194,-0.04284037558685446
7,0.0,-0.13636363636363635,0.0,-0.03205128205128206,-0.0023395721925133714,-0.0031768748673025593,-0.013904338153503892,-0.01632862536854618,0.01339712918660288,0.006749731715715607,0.004764596624404427,-0.022843008875309184,0.012323943661971828
8,0.0,0.045454545454545456,0.0,0.041666666666666664,-0.001002673796791441,-0.019576311837004298,0.04338153503893216,0.01885804360235241,0.009728867623604476,-0.0036958040672231685,0.0423160784947105,0.015131674668994594,-0.016823161189358365
9,0.0,0.0,0.0,0.041666666666666664,-0.001336898395721927,-0.004855743144948847,-0.027808676307007785,0.00793912638188455,0.029346092503987245,0.016135502786479128,0.004818433874397676,0.016732140258984396,0.04988262910798119
