,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.07789855072463775,0.020000000000000018,-0.023809523809523808,-0.1321353065539112,-0.03999999999999998,-0.07710727969348659,0.01768346595932803,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.09420289855072463,0.0023529411764705854,-0.057142857142857134,-0.05792811839323467,0.044444444444444446,-0.05555555555555555,-0.04244031830238727,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.09178743961352659,-0.12588235294117645,0.10476190476190478,-0.0109936575052854,-0.07111111111111111,-0.07662835249042145,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.009661835748792258,0.05294117647058824,0.004761904761904773,0.07737843551797041,-0.017777777777777778,0.07519157088122606,-0.08488063660477455,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.012077294685990336,0.045882352941176485,0.05714285714285716,-0.020084566596194495,0.05333333333333333,0.04789272030651341,0.0008841732979664035,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0006038647342995179,0.0407843137254902,-0.014285714285714284,0.10317124735729387,0.03555555555555556,-0.00718390804597701,-0.016799292661361626,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.05555555555555555,0.01764705882352941,-0.014285714285714284,0.020295983086680763,-0.004444444444444445,0.026819923371647514,0.0008841732979664035,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.013888888888888888,-0.015294117647058826,0.004761904761904773,0.012684989429175474,0.03555555555555556,0.15134099616858238,0.03536693191865606,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0006038647342995179,-0.0784313725490196,-0.09523809523809523,-0.015644820295983086,0.022222222222222223,0.08908045977011496,-0.11052166224580018,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,-0.057777777777777775,-0.1738505747126437,0.09637488947833775,0.0,0.0
